ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1953;0;84;0;0;0;84;0;0.16275;0.0016383333333333334;;352563;360567;4536;16658;353224;352558;361734;3640;14777;354020
2;9;13000;13000;400;0;77;0;0;0;77;0;0.03076923076923077;0.0015123076923076926;;72865;74540;4373;372115;73004;72775;74208;3635;370052;73567
3;8;21000;21000;107;0;48;0;0;0;48;0;0.005095238095238095;0.0009361904761904763;;20119;100437;4536;447199;22047;20062;100110;3635;445121;22528
4;7;35000;35000;155;0;29;0;0;0;29;0;0.004428571428571428;0.0005617142857142857;;28772;29746;4536;469594;28813;28715;29659;3640;467533;29154
5;6;52000;52000;6390;0;20;12;0;0;20;12;0.12288461538461538;0.00037807692307692314;;1151780;1576086;81160;500698;1282710;1151725;1575966;80961;498654;1282671
6;5;59000;59000;368;0;17;1;-1;0;17;2;0.00623728813559322;0.00033322033898305084;;67107;127539;4536;1654984;70721;67050;147162;3661;1652960;75728
7;4;73000;73000;10440;0;14;39;2;0;14;37;0.143013698630137;0.0002693150684931507;;2326124;4060653;4536;1724535;2685701;2326152;3910322;3635;1722528;2675237
8;3;74000;74000;882;0;14;3;0;0;14;3;0.011918918918918919;0.00026567567567567567;;159591;555558;250000;4075592;201170;159564;555582;250269;4073617;201114
9;2;87000;87000;1179;0;12;5;0;0;12;5;0.013551724137931034;0.0002259770114942529;;213219;653440;4536;4237902;269432;213164;653193;3635;4235946;269489
10;1;93000;93000;8343;0;11;23;0;0;11;23;0.08970967741935484;0.00021139784946236562;;1539802;4419807;4536;4893952;2382068;1539664;4419346;3635;4891825;2382187
;;1000000;;;;;83;;;;82;0.5903589629195908;0.006332208654731207;0.5966911715743219
;;;;;;;0.012048192771084338;;;;;
