ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;460;0;77;0;0;0;77;0;0.03538461538461538;0.0015123076923076926;;83660;83695;4536;16658;83689;83570;84552;3647;14777;84455
2;9;23000;23000;2846;0;44;6;0;0;44;6;0.12373913043478262;0.0008547826086956522;;513416;605025;4536;103129;526862;513413;605494;3661;101064;527590
3;8;40000;40000;125;0;25;1;0;0;25;1;0.003125;0.0004915000000000001;;23366;114360;4536;618848;27029;23309;114220;3647;616771;27559
4;7;45000;45000;6452;0;23;21;2;0;23;19;0.14337777777777777;0.0004368888888888889;;1162950;1779555;4536;644490;1354392;1162895;1780353;3661;642430;1352589
5;6;48000;48000;498;0;21;0;0;0;21;0;0.010375;0.00040958333333333336;;90499;90634;4536;1809890;90551;90442;91386;3647;1807852;90854
6;5;56000;56000;2897;0;18;8;0;0;18;8;0.05173214285714286;0.00035107142857142856;;522596;2305712;4536;1902777;911825;522628;2306230;3661;1900756;912070
7;4;73000;73000;389;0;14;1;0;0;14;1;0.005328767123287672;0.0002693150684931507;;70881;101914;4536;2518815;73141;70824;101770;3661;2516727;73533
8;3;78000;78000;1057;0;13;1;0;0;13;1;0.013551282051282051;0.00025205128205128206;;191256;1241874;91909;2592329;272448;191199;1241917;91699;2590262;272378
9;2;90000;90000;5944;0;11;17;0;0;11;17;0.06604444444444445;0.00021844444444444445;;1071507;2288796;1171555;2786139;1454337;1071450;2288719;1171371;2784092;1454181
10;1;92000;92000;8256;0;11;15;0;0;11;15;0.08973913043478261;0.00021369565217391304;;1487905;2660849;521731;3860256;1787222;1487849;2660489;521532;3858228;1786998
;;1000000;;;;;70;;;;68;0.5423972905081155;0.005009640398959786;0.5474069309070753
;;;;;;;0.02857142857142857;;;;;
