ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2480;0;35;0;0;0;35;0;0.08551724137931034;0.0006779310344827587;;447508;453350;4536;16658;448262;447419;454654;3640;217077;449052
2;9;33000;33000;5133;0;31;5;2;0;31;3;0.15554545454545454;0.0005957575757575758;;925408;1384240;4536;466975;1000626;925319;1385057;3640;465955;972308
3;8;48000;48000;3367;0;21;5;-1;0;21;6;0.07014583333333334;0.00040958333333333336;;607322;1544016;4536;1394600;761966;607236;2000772;3648;2058618;828810
4;7;60000;60000;15621;0;17;18;3;0;17;15;0.26035;0.0003276666666666667;;2814419;4826511;4536;2004284;3725488;2814359;4211322;3661;2003271;3500424
5;6;65000;65000;4072;0;16;11;3;0;16;8;0.06264615384615385;0.00030246153846153845;;734317;2125988;4536;4821034;1244506;734260;2126877;3647;4820038;1119695
6;5;67000;67000;1289;0;15;1;1;0;15;0;0.019238805970149254;0.0002934328358208955;;233025;847757;4679;6945380;274582;232969;237205;3677;6944147;233640
7;4;70000;70000;1916;0;15;2;0;0;15;2;0.02737142857142857;0.00028085714285714286;;345900;1278761;4536;7180848;438499;345931;1279393;3661;7179635;438815
8;3;86000;86000;2591;0;12;2;0;0;12;2;0.030127906976744185;0.00022860465116279072;;467488;2837474;4536;7529334;702968;467431;2837367;3661;7528142;703155
9;2;99000;99000;6098;0;10;13;2;0;10;11;0.06159595959595959;0.0001985858585858586;;1099217;7469225;934722;7999494;2907460;1099161;7469082;934561;8395730;2364125
10;1;99000;99000;2187;0;10;2;-1;0;11;3;0.02209090909090909;0.0001985858585858586;;394778;870007;2111904;9716226;466402;394720;4386539;934503;8407006;836136
;;1000000;;;;;59;;;;50;0.7946296933094427;0.0035134664957144194;0.798143159805157
;;;;;;;0.15254237288135594;;;;;
