ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1918;0;63;0;0;0;63;0;0.119875;0.00122875;;346273;351113;5397;16658;346592;346270;351675;4385;245688;347376
2;9;16000;16000;1262;0;63;0;0;0;63;0;0.078875;0.00122875;;228160;233045;354548;365825;228987;228069;234205;4385;359727;229049
3;8;28000;28000;2221;0;36;0;0;0;36;0;0.07932142857142857;0.0007021428571428571;;400898;408695;4536;596202;401677;400840;409147;3640;811972;402310
4;7;31000;31000;813;0;33;0;0;0;33;0;0.026225806451612904;0.0006341935483870968;;147241;151248;4657;999375;147539;147289;151507;3640;1662458;147974
5;6;39000;39000;6722;0;26;21;1;0;26;20;0.17235897435897435;0.0005041025641025641;;1211536;2359709;4560;1149050;1621018;1211481;2360556;3647;1753060;1593364
6;5;50000;50000;2727;0;20;7;-2;0;20;9;0.05454;0.0003932;;491967;2296635;4560;2363093;688959;491911;2297180;3647;4555744;735626
7;4;65000;65000;8981;0;15;25;-3;0;15;28;0.13816923076923077;0.00030246153846153845;;1618540;5068148;4657;2857503;2782916;1618453;4414265;155935;4985949;2647531
8;3;68000;68000;1936;0;15;9;3;0;15;6;0.02847058823529412;0.00028911764705882354;;349475;2562453;4657;5472609;800695;349419;2150505;118106;8056869;668137
9;2;91000;91000;19102;1;11;58;13;0;11;45;0.2099120879120879;0.00021604395604395604;;7837867;12329397;4536;6564944;10469436;4594677;10252823;3661;6562706;7686201
10;1;96000;96000;3217;2;11;9;5;0;11;4;0.03351041666666667;0.00020479166666666668;;580298;12565515;1085154;31134033;2198632;580241;1143388;1084569;12972927;683528
;;1000000;;;;;129;;;;112;0.9412585329652953;0.005703553777863503;0.9469620867431587
;;;;;;;0.13178294573643412;;;;;
