ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1211;0;84;0;0;0;84;0;0.10091666666666667;0.0016383333333333334;;218978;223082;4536;16658;219046;218889;224175;3640;14777;219860
2;9;14000;14000;335;0;72;0;0;0;72;0;0.023928571428571428;0.0014042857142857143;;61152;61187;4536;238445;61167;61062;62044;3640;236383;61779
3;8;15000;15000;1796;0;67;6;6;0;67;0;0.11973333333333333;0.0013106666666666668;;324310;393881;4536;301816;330721;324340;330200;3640;299739;325555
4;7;60000;60000;2127;0;17;2;-6;0;17;8;0.03545;0.0003276666666666667;;383983;453299;555641;628488;392567;383925;783739;555345;2511727;463808
5;6;74000;74000;10705;0;14;38;0;0;14;38;0.14466216216216216;0.00026567567567567567;;2552881;3170206;4536;1014803;2688877;2553355;3170810;3647;1012766;2689181
6;5;76000;76000;23416;0;13;81;5;0;13;76;0.3081052631578947;0.0002586842105263158;;5467743;6488975;4536;3572700;5892626;5467126;6480145;3661;3570413;5731959
7;4;88000;88000;2417;0;12;6;2;0;12;4;0.02746590909090909;0.00022340909090909093;;436173;1447106;4536;9272762;565523;436116;991351;3661;9269830;522024
8;3;91000;91000;454;0;11;0;0;0;11;0;0.004989010989010989;0.00021604395604395604;;82577;82713;69591;9711434;82661;82520;82656;69409;9708522;82604
9;2;92000;92000;1997;0;11;7;0;0;11;7;0.021706521739130433;0.00021369565217391304;;360574;8629088;4536;9796701;1259664;360517;8628918;3661;9793807;1259538
10;1;96000;96000;9969;0;10;27;1;0;11;26;0.10384375;0.00020479166666666668;;2022787;11140455;227246;10228369;4055228;2087361;11139129;227064;10225397;3686535
;;1000000;;;;;167;;;;159;0.8908011885676788;0.006063252632947999;0.8968644412006268
;;;;;;;0.04790419161676647;;;;;
