ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3298;0;39;0;0;0;39;0;0.12684615384615386;0.0007561538461538463;;594862;603166;4638;16658;596139;594774;601141;5231;1393300;596844
2;9;33000;33000;2291;0;31;2;0;0;31;2;0.06942424242424243;0.0005957575757575758;;413491;1017232;4536;614329;453250;413400;1018198;3640;2179881;453838
3;8;34000;34000;2231;0;30;3;1;0;30;2;0.06561764705882353;0.0005782352941176471;;402700;1427804;4536;1030037;477486;402643;1012790;3640;2416577;444252
4;7;52000;52000;18117;0;19;32;15;0;19;17;0.3484038461538462;0.00037807692307692314;;3272117;4707349;604064;1435012;4067725;3268116;4109940;604096;2202611;3646631
5;6;52000;52000;4252;0;19;14;14;0;19;0;0.08176923076923077;0.00037807692307692314;;766717;2199912;3879277;5316065;1316973;766661;776093;603984;5294615;768982
6;5;55000;55000;1987;0;18;2;0;0;18;2;0.03612727272727273;0.00035745454545454546;;358773;6440229;4536;6903162;719860;358714;6020404;3661;6131239;696795
7;4;57000;57000;1354;0;18;2;1;0;18;1;0.02375438596491228;0.00034491228070175444;;244720;665764;4661;7264265;290968;244665;848609;3666;6440768;278317
8;3;63000;63000;7931;0;16;14;5;0;16;9;0.12588888888888888;0.00031206349206349207;;1429404;8587355;4536;7511371;2600671;1429348;7768720;3661;6688013;2398842
9;2;83000;83000;4908;1;12;12;3;0;12;9;0.059132530120481926;0.0002368674698795181;;884825;17971864;4536;11977360;6275826;884842;9191379;3661;10007206;3936083
10;1;85000;85000;565;2;12;1;1;0;12;0;0.006647058823529412;0.00023129411764705881;;102490;15970974;2426175;27805328;1424976;102512;102648;2426535;10535248;102554
;;1000000;;;;;82;;;;42;0.9436112567773822;0.004168892467929284;0.9477801492453115
;;;;;;;0.4878048780487805;;;;;
