ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;746;0;67;0;0;0;67;0;0.04973333333333333;0.0013106666666666668;;135136;135171;4536;16658;135165;135046;136028;3647;15135;135892
2;9;20000;20000;3005;0;50;0;0;0;50;0;0.15025;0.0009830000000000001;;542127;546226;4536;154605;542613;542039;547004;3661;152898;543109
3;8;25000;25000;1078;0;40;0;0;0;40;0;0.04312;0.0007864;;195029;199869;5278;698952;195354;194973;200133;4393;808876;195588
4;7;25000;25000;602;0;40;0;0;0;40;0;0.02408;0.0007864;;109216;109352;203385;896257;109253;109159;110103;4392;697232;109348
5;6;42000;42000;1202;0;24;2;0;0;24;2;0.02861904761904762;0.00046809523809523816;;217351;532883;4536;1007881;243670;217294;533413;3647;1006200;244069
6;5;57000;57000;485;0;18;0;0;0;18;0;0.008508771929824561;0.00034491228070175444;;88170;88306;4536;1227619;88215;88113;88921;3661;1225957;88633
7;4;72000;72000;2325;0;14;2;0;0;14;2;0.03229166666666667;0.0002730555555555556;;419615;735195;4536;1318366;464718;419557;735822;3661;1316725;465175
8;3;86000;86000;5421;0;12;15;0;0;12;15;0.06303488372093023;0.00022860465116279072;;977362;1981399;4536;1740479;1374036;977303;1981837;3661;1738860;1374455
9;2;90000;90000;1120;0;12;0;0;0;12;0;0.012444444444444444;0.00021844444444444445;;202595;202714;143410;2862900;202613;202538;202657;143229;2861209;202557
10;1;95000;95000;7534;0;11;17;0;0;11;17;0.07930526315789474;0.00020694736842105264;;1500428;3774017;4536;3068224;2121614;1500281;3773512;3661;3066552;2121585
;;1000000;;;;;36;;;;36;0.49138741087214155;0.005606526205047504;0.49699393707718903
;;;;;;;0.0;;;;;
