ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1085;0;77;0;0;0;77;0;0.08346153846153846;0.0015123076923076926;;196300;201009;4536;16658;197256;196211;202006;3640;14777;198075
2;9;20000;20000;2878;0;50;7;0;0;50;7;0.1439;0.0009830000000000001;;519179;731530;4536;215767;549409;519175;732651;3647;213705;550097
3;8;22000;22000;1420;0;46;5;1;0;46;4;0.06454545454545454;0.0008936363636363637;;256604;784154;4536;739362;286314;256547;464429;3640;739558;275388
4;7;32000;32000;487;0;32;0;0;0;32;0;0.01521875;0.000614375;;88527;88662;4536;996125;88579;88470;89414;3661;995551;88883
5;6;37000;37000;8411;0;27;39;4;0;27;35;0.2273243243243243;0.0005313513513513513;;1515799;2603682;4536;1087117;2060017;1515742;2520324;3661;1085082;2043550
6;5;38000;38000;1582;0;27;9;0;0;27;9;0.04163157894736842;0.0005173684210526316;;285759;905113;4536;2808930;385463;285703;813113;3661;2806826;382167
7;4;46000;46000;419;0;22;1;0;0;22;1;0.009108695652173914;0.0004273913043478261;;76287;2162625;4536;3097248;171141;76230;2162756;3661;3095165;171311
8;3;67000;67000;300;0;15;2;0;0;15;2;0.004477611940298508;0.0002934328358208955;;54867;258614;4536;3176035;74066;54810;258469;3661;3173969;74252
9;2;83000;83000;2871;0;13;11;0;0;13;11;0.03459036144578313;0.0002368674698795181;;517921;3130729;4536;3233458;1147381;517954;3131820;3661;3231409;1147646
10;1;86000;86000;1400;0;12;4;0;0;12;4;0.01627906976744186;0.00022860465116279072;;252999;3409046;4536;4544566;589051;252944;3409848;3661;4542638;589314
;;1000000;;;;;78;;;;73;0.6405373850843831;0.00623833508955907;0.6467757201739421
;;;;;;;0.0641025641025641;;;;;
