ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;251;0;67;0;0;0;67;0;0.016733333333333333;0.0013106666666666668;;46039;46991;4536;16658;46074;45949;46931;3647;14777;46822
2;9;18000;18000;779;0;56;0;0;0;56;0;0.043277777777777776;0.0010922222222222223;;141121;141227;4536;65508;141125;141131;141978;3640;63443;141719
3;8;46000;46000;963;0;22;0;0;0;22;0;0.020934782608695652;0.0004273913043478261;;174237;174342;4536;208946;174251;174285;175094;3661;206870;174868
4;7;49000;49000;804;0;21;1;0;0;21;1;0.01640816326530612;0.0004012244897959184;;145579;327579;4536;385561;154272;145522;327433;3647;383505;154929
5;6;65000;65000;1645;0;16;2;0;0;16;2;0.02530769230769231;0.00030246153846153845;;297098;450293;4536;533472;316465;297042;450367;3661;531433;316905
6;5;66000;66000;6588;0;16;12;-1;0;16;13;0.09981818181818182;0.0002978787878787879;;1187432;1423354;4536;833074;1276735;1187375;1423986;3661;831055;1280255
7;4;69000;69000;3413;0;15;6;0;0;15;6;0.04946376811594203;0.00028492753623188407;;615574;813828;4536;2023064;661143;615517;814384;3661;2021063;661188
8;3;77000;77000;11086;0;13;26;2;0;13;24;0.14397402597402598;0.00025532467532467533;;1997778;3902584;4536;2641136;2554354;1997721;2840274;3661;2639154;2303951
9;2;96000;96000;3698;0;11;9;0;0;11;9;0.03852083333333333;0.00020479166666666668;;666995;4577101;4536;4843106;1549336;666938;4577555;3661;4840967;1549570
10;1;97000;97000;3714;0;11;7;0;0;11;7;0.038288659793814434;0.00020268041237113404;;669781;1346272;4536;5565990;853666;669811;1346043;3661;5563780;853741
;;1000000;;;;;63;;;;62;0.49272721832810285;0.004779569299967319;0.49750678762807016
;;;;;;;0.015873015873015872;;;;;
