ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1090;0;50;0;0;0;50;0;0.0545;0.0009830000000000001;;197201;201150;4536;16658;197456;197112;202204;3647;14777;198264
2;9;23000;23000;885;0;44;0;0;0;44;0;0.03847826086956522;0.0008547826086956522;;160195;164203;4536;216668;160284;160205;164346;3640;214606;161009
3;8;34000;34000;272;0;30;0;0;0;30;0;0.008;0.0005782352941176471;;49818;53860;4536;379179;49971;49761;54117;3641;377105;50686
4;7;42000;42000;4589;0;24;10;0;0;24;10;0.10926190476190477;0.00046809523809523816;;827372;1199591;4536;431273;897816;827316;1200134;3640;429216;898425
5;6;50000;50000;3676;0;20;9;-1;0;20;10;0.07352;0.0003932;;662917;1722825;4536;1260436;800238;662859;1722493;3661;1448239;810849
6;5;59000;59000;8494;0;17;26;1;0;17;25;0.14396610169491525;0.00033322033898305084;;1530773;2791238;4536;1926379;2058136;1530804;2791752;3647;1924380;2007407
7;4;64000;64000;374;0;16;0;0;0;16;0;0.00584375;0.0003071875;;68178;68312;4536;3459679;68202;68121;68929;3661;3457702;68336
8;3;87000;87000;5183;0;12;13;1;0;12;12;0.05957471264367816;0.0002259770114942529;;934402;3347963;4536;3530357;1496346;934346;3732716;3661;4913306;1646098
9;2;96000;96000;21465;0;11;45;6;0;11;39;0.22359375;0.00020479166666666668;;4967649;8984840;4536;4839474;7230974;4967420;8659279;3661;4837354;6408116
10;1;99000;99000;2604;0;11;3;-1;0;11;4;0.026303030303030304;0.0001985858585858586;;469833;3211724;582998;12687461;742969;469778;3211307;582481;9975658;776661
;;1000000;;;;;106;;;;100;0.7430415102730936;0.004547075516638366;0.747588585789732
;;;;;;;0.05660377358490566;;;;;
