ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;8;0;84;0;0;0;84;0;0.0006666666666666666;0.0016383333333333334;;2298;2333;4536;16658;2327;2208;3190;3640;14777;3124
2;9;27000;27000;860;0;38;0;0;0;38;0;0.03185185185185185;0.0007281481481481481;;155655;155690;4536;21767;155671;155565;156547;3647;19702;156258
3;8;38000;38000;6452;0;27;17;0;0;27;17;0.16978947368421052;0.0005173684210526316;;1162947;1336561;4536;179641;1205125;1162858;1337313;3640;177561;1205779
4;7;47000;47000;2473;0;22;8;1;0;22;7;0.052617021276595746;0.00041829787234042557;;446255;1789855;4536;1344986;570967;446198;1790275;3640;2754695;571139
5;6;71000;71000;11957;0;14;23;-1;0;14;24;0.16840845070422536;0.0002769014084507042;;2164726;3961699;4536;1793572;2701076;2164417;3962332;3647;1791529;2733811
6;5;74000;74000;6626;0;14;19;0;0;14;19;0.08954054054054054;0.00026567567567567567;;1194295;3001928;4536;3960436;1641896;1194326;3002243;3647;4049818;1654078
7;4;85000;85000;336;0;12;0;0;0;12;0;0.003952941176470588;0.00023129411764705881;;61344;61478;4536;5330177;61365;61287;62095;3661;5327740;61632
8;3;89000;89000;18536;0;11;36;0;0;11;36;0.20826966292134833;0.0002208988764044944;;3523680;8531846;4536;5394021;5718536;3523414;7334494;3661;5391601;5199443
9;2;90000;90000;4271;0;11;9;4;0;11;5;0.047455555555555556;0.00021844444444444445;;770135;2114262;3261524;10542703;1189223;770078;2114014;3261392;10090417;950433
10;1;93000;93000;1880;0;11;6;0;0;11;6;0.02021505376344086;0.00021139784946236562;;339393;799383;794954;11324930;454107;339338;799144;794815;10872551;453949
;;1000000;;;;;118;;;;114;0.792767218140906;0.004726760146959282;0.7974939782878653
;;;;;;;0.03389830508474576;;;;;
