ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1391;0;72;0;0;0;72;0;0.09935714285714285;0.0014042857142857143;;251380;255486;4536;16658;251509;251291;256572;3640;14777;252275
2;9;20000;20000;2465;0;50;7;0;0;50;7;0.12325;0.0009830000000000001;;444804;705243;4536;270847;481461;444716;706188;3661;268785;482097
3;8;21000;21000;519;0;48;0;0;0;48;0;0.024714285714285713;0.0009361904761904763;;94290;98331;4536;717868;94398;94233;98467;3640;715795;94716
4;7;30000;30000;1154;0;34;3;0;0;34;3;0.03846666666666667;0.0006553333333333334;;208714;314394;4536;814567;218083;208659;314547;3640;812514;218410
5;6;44000;44000;2807;0;23;6;0;0;23;6;0.06379545454545454;0.00044681818181818185;;506385;958738;4536;1025613;579177;506328;958589;3661;1877724;579406
6;5;46000;46000;8700;0;22;31;5;0;22;26;0.1891304347826087;0.0004273913043478261;;1567850;3009057;4536;1534500;2221638;1567880;2597659;3661;1532485;2049876
7;4;48000;48000;1419;0;21;3;0;0;21;3;0.0295625;0.00040958333333333336;;256417;810020;4536;3363594;300171;256361;810086;3647;3361513;300394
8;3;63000;63000;1843;0;16;5;0;0;16;5;0.029253968253968254;0.00031206349206349207;;332847;2124561;102725;4176115;534771;332789;2124335;102543;4174173;534719
9;2;65000;65000;894;0;16;4;0;0;16;4;0.013753846153846155;0.00030246153846153845;;161780;869423;4536;4511517;267068;161723;869196;3661;4509596;267132
10;1;99000;99000;2909;0;11;7;0;0;11;7;0.029383838383838384;0.0001985858585858586;;524772;1334147;4536;4675909;715447;524803;1333812;3661;4674005;715536
;;1000000;;;;;66;;;;61;0.6406681373578114;0.006075713232419755;0.6467438505902311
;;;;;;;0.07575757575757576;;;;;
