ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;295;0;59;0;0;0;59;0;0.01735294117647059;0.0011564705882352942;;53961;53996;4536;16658;53990;53871;54853;3640;14777;54768
2;9;29000;29000;4019;0;35;8;0;0;35;8;0.1385862068965517;0.0006779310344827587;;724759;789992;4536;73430;740393;724668;790810;3647;71365;741181
3;8;43000;43000;1020;0;24;2;0;0;24;2;0.02372093023255814;0.00045720930232558143;;184587;916745;4536;800407;218161;184498;917407;3640;798329;218796
4;7;47000;47000;3342;0;22;5;0;0;22;5;0.0711063829787234;0.00041829787234042557;;602788;1339157;4536;987274;685479;602730;1340009;3641;985215;686088
5;6;48000;48000;1504;0;21;4;0;0;21;4;0.03133333333333333;0.00040958333333333336;;271716;1003899;4536;1592394;321785;271661;1003750;3661;1590351;315861
6;5;54000;54000;6268;0;19;16;1;0;19;15;0.11607407407407408;0.00036407407407407406;;1129818;2391056;4536;1866616;1428436;1129760;2116551;3661;1864593;1396742
7;4;65000;65000;3308;0;16;12;-1;0;16;13;0.050892307692307695;0.00030246153846153845;;596669;1670386;4536;2998876;845186;596613;1670118;3661;2996871;862942
8;3;66000;66000;2616;0;16;8;0;0;16;8;0.039636363636363636;0.0002978787878787879;;471985;1670728;4669;3659383;644140;471935;1670491;4406;3657317;644140
9;2;77000;77000;3057;0;13;7;0;0;13;7;0.0397012987012987;0.00025532467532467533;;551499;2238181;4536;4133931;958165;551442;2239044;3661;4131882;958527
10;1;78000;78000;5036;0;13;14;3;0;13;11;0.06456410256410257;0.00025205128205128206;;907954;3114300;4560;4688159;1531029;907895;3113983;3667;4686131;1426759
;;1000000;;;;;76;;;;73;0.5929679412857839;0.00459128248850775;0.5975592237742916
;;;;;;;0.039473684210526314;;;;;
