ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1617;0;44;0;0;0;44;0;0.07030434782608695;0.0008547826086956522;;292061;296770;4536;16658;292464;291972;297767;3647;14777;293290
2;9;32000;32000;3941;0;32;4;-1;0;32;5;0.12315625;0.000614375;;710648;1014939;4536;311528;749407;710645;1016160;3647;654010;759406
3;8;39000;39000;7494;0;26;14;1;0;26;13;0.19215384615384615;0.0005041025641025641;;1350630;2372381;4536;1024476;1621910;1350571;2373146;3647;1022405;1595151
4;7;46000;46000;1173;0;22;1;-1;0;22;2;0.0255;0.0004273913043478261;;212132;934140;300442;2377667;245302;212075;934181;300259;3635804;277956
5;6;60000;60000;10530;0;17;16;1;0;17;15;0.1755;0.0003276666666666667;;1897474;4491296;4536;2591962;2817126;1897509;4492337;3647;2589931;2825037
6;5;65000;65000;2437;0;16;5;0;0;16;5;0.03749230769230769;0.00030246153846153845;;439777;1801946;4560;4791304;614137;439722;956233;3647;4789201;547942
7;4;82000;82000;261;0;13;0;0;0;12;0;0.0031829268292682925;0.00023975609756097561;;47846;47876;4657;5233640;47851;47789;47925;109008;5231556;47820
8;3;87000;87000;13960;0;11;26;2;0;11;24;0.16045977011494253;0.0002259770114942529;;2814845;9886727;4536;5283986;5463746;2515146;9836479;3661;5281919;5262999
9;2;92000;92000;9567;1;11;22;7;0;11;15;0.10398913043478261;0.00021369565217391304;;1779560;10263560;516820;10393632;5035221;1728175;7027735;516503;10176240;3821469
10;1;96000;96000;220;1;10;0;0;0;10;0;0.0022916666666666667;0.00020479166666666668;;40389;40603;719165;27629485;40497;40411;40546;718983;12131025;40437
;;1000000;;;;;88;;;;79;0.8940302457179008;0.0039150001101700554;0.8979452458280709
;;;;;;;0.10227272727272728;;;;;
