ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;749;0;77;0;0;0;77;0;0.05761538461538462;0.0015123076923076926;;135680;136659;4536;16658;135715;135590;136572;3640;14777;136501
2;9;14000;14000;29;0;72;0;0;0;72;0;0.0020714285714285713;0.0014042857142857143;;6072;6107;4536;155149;6095;5982;6964;3640;153084;6839
3;8;17000;17000;870;0;59;0;0;0;59;0;0.051176470588235295;0.0011564705882352942;;157462;157597;4536;163440;157491;157405;158349;3640;161360;158172
4;7;20000;20000;1912;0;50;7;0;0;50;7;0.0956;0.0009830000000000001;;345157;649684;4536;323311;367398;345101;650386;3647;321251;367980
5;6;31000;31000;5404;0;33;42;0;0;33;42;0.1743225806451613;0.0006341935483870968;;974185;1648984;4536;670915;1203149;974128;1649530;3647;668876;1203641
6;5;66000;66000;8486;0;15;41;0;0;15;41;0.12857575757575757;0.0002978787878787879;;1546620;3182282;4536;1647604;2234999;1546655;3181925;3647;1645582;2235034
7;4;76000;76000;1146;0;14;7;-1;0;14;8;0.015078947368421053;0.0002586842105263158;;207270;1551740;4536;3500947;372630;207214;1552202;3661;4221788;397920
8;3;86000;86000;1584;0;12;2;1;0;12;1;0.018418604651162792;0.00022860465116279072;;286117;1938289;4536;4063415;441740;286059;299548;3661;4061080;287614
9;2;94000;94000;11809;0;11;43;-1;0;11;44;0.1256276595744681;0.00020914893617021279;;2637132;6638701;4536;4352203;4164302;2636786;6202322;3661;4349888;4092232
10;1;95000;95000;11498;0;11;46;6;0;11;40;0.12103157894736842;0.00020694736842105264;;2393464;6247700;1300734;8294914;3827781;2393138;5733435;1300356;8291992;3470512
;;1000000;;;;;188;;;;183;0.7895184125373876;0.006891521497374958;0.7964099340347626
;;;;;;;0.026595744680851064;;;;;
