ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5126;0;29;0;0;0;29;0;0.14645714285714287;0.0005617142857142857;;924149;932225;4536;16658;926504;924062;933420;3640;25428;927377
2;9;48000;48000;529;0;21;0;0;0;21;0;0.011020833333333334;0.00040958333333333336;;96087;96122;4536;943616;96110;95997;96979;3640;3134590;96729
3;8;54000;54000;3607;0;19;1;0;0;19;1;0.0667962962962963;0.00036407407407407406;;650492;1581902;4536;1041922;700808;650434;1582666;3640;3832763;701129
4;7;65000;65000;3624;0;16;1;-2;0;16;3;0.055753846153846154;0.00030246153846153845;;653549;1315851;4657;1694805;695486;653493;1689250;3647;2906405;825323
5;6;70000;70000;13120;0;15;8;4;0;15;4;0.18742857142857142;0.00028085714285714286;;2364006;3690693;932596;2355701;2657327;2363948;3121917;932435;2355792;2439414
6;5;82000;82000;15005;0;12;14;3;0;12;11;0.18298780487804878;0.00023975609756097561;;2707507;7434229;4536;4717197;4080714;2703491;7435484;3661;5266138;3885135
7;4;92000;92000;4435;0;11;6;2;0;11;4;0.04820652173913043;0.00021369565217391304;;799677;4549819;4536;8354719;1751263;799592;4216098;3661;8352633;1266462
8;3;93000;93000;13741;1;11;17;1;0;11;16;0.147752688172043;0.00021139784946236562;;2475897;12304584;4536;9260510;5377968;2475845;8139225;3661;9159061;4039358
9;2;94000;94000;694;1;11;0;0;0;11;0;0.007382978723404255;0.00020914893617021279;;125791;125926;2287073;24707577;125879;125734;130246;2287402;11641826;126240
10;1;99000;99000;4125;2;10;4;3;0;10;1;0.041666666666666664;0.0001985858585858586;;743778;13189522;4536;24964749;2422027;743796;1675380;3661;11873881;837722
;;1000000;;;;;51;;;;40;0.8954533502484832;0.0029912747683936997;0.8984446250168768
;;;;;;;0.21568627450980393;;;;;
