ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2028;0;63;0;0;0;63;0;0.12675;0.00122875;;366146;374925;4536;16658;367215;366054;376530;3640;15791;368088
2;9;19000;19000;2471;0;53;6;0;0;53;6;0.13005263157894736;0.0010347368421052632;;445894;823464;4536;385613;489030;445802;824317;3640;384562;489728
3;8;34000;34000;2873;0;30;7;-3;0;30;10;0.0845;0.0005782352941176471;;518249;1349633;5278;833724;629089;518194;1351070;4392;1365200;684819
4;7;34000;34000;2939;0;30;9;3;0;30;6;0.08644117647058823;0.0005782352941176471;;530236;1360660;526661;1358006;669190;530183;988510;4392;1358497;613956
5;6;61000;61000;4923;0;17;7;-4;0;17;11;0.08070491803278688;0.00032229508196721313;;887516;2330922;4536;1886890;1128119;887545;2774566;3661;2232006;1359771
6;5;64000;64000;3284;0;16;6;-1;0;16;7;0.0513125;0.0003071875;;592349;1419119;374335;2776881;757603;592293;1418888;374126;3305653;775863
7;4;71000;71000;11224;0;14;37;6;0;14;31;0.15808450704225352;0.0002769014084507042;;2027129;6232549;4536;4198442;3973902;2027407;5334420;3661;4197274;3461972
8;3;72000;72000;1936;0;14;6;0;0;14;6;0.02688888888888889;0.0002730555555555556;;349477;2836064;1061544;8109543;704649;349535;2240987;1061902;9162302;770472
9;2;72000;72000;3759;0;14;13;3;0;14;10;0.052208333333333336;0.0002730555555555556;;677862;4878254;2049820;8460436;1736731;677920;2560215;2050183;8108543;1237812
10;1;86000;86000;3890;0;12;6;0;0;12;6;0.04523255813953488;0.00022860465116279072;;701469;1671396;4560;9515526;1075542;701501;1671168;3667;9514470;1025882
;;1000000;;;;;97;;;;93;0.842175513486333;0.0051010571830323774;0.8472765706693653
;;;;;;;0.041237113402061855;;;;;
