ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3598;0;42;0;0;0;42;0;0.14991666666666667;0.0008191666666666667;;648871;657103;4536;16658;649884;648783;658511;3640;40896;650686
2;9;39000;39000;8633;0;26;6;0;0;26;6;0.22135897435897436;0.0005041025641025641;;1555796;2217725;4536;668338;1710377;1555790;2221365;3661;1176067;1711133
3;8;45000;45000;11788;0;22;21;5;0;22;16;0.26195555555555555;0.0004368888888888889;;2124121;4353291;4536;2226433;3163312;2124067;4352590;3661;2224361;2689835
4;7;62000;62000;2154;0;16;2;0;0;16;2;0.034741935483870966;0.0003170967741935484;;388829;5400894;4536;5008900;842072;388772;5402018;3661;5006682;842309
5;6;65000;65000;1474;0;16;1;0;0;16;1;0.022676923076923077;0.00030246153846153845;;266311;922635;4536;5400060;307620;266255;922488;3661;5397860;307731
6;5;75000;75000;554;0;14;0;0;0;14;0;0.007386666666666666;0.0002621333333333334;;100580;100715;4536;5668860;100667;100523;101331;3661;5666694;100713
7;4;78000;78000;2036;0;13;1;0;0;13;1;0.0261025641025641;0.00025205128205128206;;367596;1023930;1564202;5772016;418398;367538;1023780;1564019;5769869;418351
8;3;80000;80000;3974;0;13;3;0;0;13;3;0.049675;0.00024575000000000004;;716669;3512622;4536;6142111;1196658;716613;3512868;3661;6139982;1196664
9;2;93000;93000;992;0;11;2;0;0;11;2;0.010666666666666666;0.00021139784946236562;;179560;5199820;4536;6861334;811861;179504;4534549;3661;6859228;751384
10;1;98000;98000;991;0;10;2;0;0;10;2;0.010112244897959184;0.0002006122448979592;;179372;835751;4536;12063652;245011;179317;835607;3661;11396407;245025
;;1000000;;;;;38;;;;33;0.7945931974758471;0.003551661142058147;0.7981448586179053
;;;;;;;0.13157894736842105;;;;;
