ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3718;0;72;0;0;0;72;0;0.26557142857142857;0.0014042857142857143;;670461;679187;4536;16658;672509;670373;680667;3640;15249;673426
2;9;15000;15000;360;0;67;0;0;0;67;0;0.024;0.0013106666666666668;;65692;70557;4536;689928;65834;65702;70942;3647;688339;66404
3;8;23000;23000;2520;0;44;13;0;0;44;13;0.10956521739130434;0.0008547826086956522;;454720;1211069;4536;757936;561531;454664;1212326;3647;756763;562087
4;7;24000;24000;77;0;42;0;0;0;42;0;0.0032083333333333334;0.0008191666666666667;;14730;14864;5278;1215165;14733;14673;15617;4392;1313183;14879
5;6;24000;24000;536;0;42;1;0;0;42;1;0.022333333333333334;0.0008191666666666667;;97350;170457;23140;1232852;99228;97293;170310;4392;1213349;99386
6;5;59000;59000;2557;0;17;9;1;0;17;8;0.043338983050847456;0.00033322033898305084;;461367;1331825;4536;1331809;681502;461310;1332858;3647;1330262;677235
7;4;62000;62000;3251;0;17;10;-3;0;17;13;0.05243548387096774;0.0003170967741935484;;586417;1265028;4536;1795618;787939;586362;1923654;3647;1794092;878644
8;3;70000;70000;3712;0;15;10;-1;0;15;11;0.05302857142857143;0.00028085714285714286;;669396;1420166;678786;2384653;839532;669338;1932690;678604;2383147;965468
9;2;85000;85000;7245;0;12;34;2;0;12;32;0.08523529411764706;0.00023129411764705881;;1983840;4462699;4536;3807373;3083694;1983689;4462140;3661;3805981;3016881
10;1;90000;90000;16312;0;11;54;3;0;11;51;0.18124444444444446;0.00021844444444444445;;5616480;10086575;74096;6451625;6939960;5022836;6759422;73914;6450394;5835668
;;1000000;;;;;131;;;;129;0.8399610895418776;0.006588981141106612;0.8465500706829843
;;;;;;;0.015267175572519083;;;;;
