ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;133;0;67;0;0;0;67;0;0.008866666666666667;0.0013106666666666668;;24806;24841;4536;16658;24835;24716;25698;3640;113064;25607
2;9;17000;17000;2526;0;59;7;3;0;59;4;0.14858823529411766;0.0011564705882352942;;455788;492419;4536;44275;460801;455699;489689;3640;42568;460214
3;8;26000;26000;2167;0;39;8;0;0;39;8;0.08334615384615385;0.0007561538461538463;;391175;862300;5278;502280;442647;391118;862682;4392;580348;453968
4;7;26000;26000;425;0;39;0;-2;0;39;2;0.016346153846153847;0.0007561538461538463;;77358;77493;399548;900392;77393;77301;109411;4392;890977;79213
5;6;29000;29000;3846;0;35;23;6;0;35;17;0.1326206896551724;0.0006779310344827587;;693546;1672590;4536;979598;880855;693577;1669873;3640;1161891;824428
6;5;60000;60000;4620;0;17;9;-3;0;17;12;0.077;0.0003276666666666667;;832948;1997377;33245;1677513;1138768;832893;1997131;33063;2287853;1155572
7;4;69000;69000;9185;0;15;29;-2;0;15;31;0.1331159420289855;0.00028492753623188407;;1691344;4668033;4536;2506909;2881867;1687472;4668491;3647;2505270;2894214
8;3;71000;71000;4038;0;15;18;5;0;15;13;0.05687323943661972;0.0002769014084507042;;728196;2404164;4536;4660206;1277487;728140;2403747;3661;5051259;1039626
9;2;82000;82000;9959;0;12;28;0;0;12;28;0.12145121951219512;0.00023975609756097561;;1794594;7714423;4536;7066924;3934045;1795309;6975226;3661;7064786;3708698
10;1;85000;85000;9572;1;12;30;6;0;12;24;0.11261176470588236;0.00023129411764705881;;1757286;11583792;464279;8896426;5993678;1757136;7129317;464096;8894221;3662337
;;1000000;;;;;152;;;;139;0.8908200649919471;0.006017921808249702;0.8968379868001968
;;;;;;;0.08552631578947369;;;;;
