ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;42;0;91;0;0;0;91;0;0.0038181818181818182;0.0017872727272727274;;8418;8453;4536;16658;8447;8328;9310;3647;14777;9259
2;9;30000;30000;5411;0;34;15;0;0;34;15;0.18036666666666668;0.0006553333333333334;;975438;995956;4536;27887;983163;975350;997032;3647;303887;983822
3;8;33000;33000;4535;0;30;4;2;0;30;2;0.13742424242424242;0.0005957575757575758;;817646;1802163;16730;1005544;917196;817555;833368;16522;1236997;819863
4;7;40000;40000;2013;0;25;6;-1;0;25;7;0.050325;0.0004915000000000001;;363447;1201220;4536;1825588;433143;363391;1201300;3640;1823531;434031
5;6;48000;48000;2977;0;21;6;-1;0;21;7;0.06202083333333333;0.00040958333333333336;;537099;2357128;4536;2207646;667473;537044;2357611;3647;2205364;629583
6;5;55000;55000;1588;0;18;1;-1;0;18;2;0.028872727272727272;0.00035745454545454546;;286830;302559;16787;2747131;288396;286773;302431;16624;4053678;289488
7;4;71000;71000;15935;0;14;45;1;0;14;44;0.22443661971830986;0.0002769014084507042;;3257666;5937238;4536;3036404;4823401;3258205;5929536;3647;3034164;4882940
8;3;78000;78000;246;0;13;0;0;0;13;0;0.0031538461538461538;0.00025205128205128206;;45143;45278;4657;8131979;45179;45086;45222;120836;7747715;45114
9;2;87000;87000;7388;0;12;25;7;0;12;18;0.08491954022988506;0.0002259770114942529;;1347165;6429883;4536;8179622;2821668;1331480;7276325;3661;8177624;3119448
10;1;97000;97000;11311;1;10;31;3;0;10;28;0.11660824742268042;0.00020268041237113404;;2424905;12583509;4536;10364993;8694557;2424548;10920779;3661;10072686;5635002
;;1000000;;;;;133;;;;123;0.891945905039873;0.005254511629518889;0.8972004166693919
;;;;;;;0.07518796992481203;;;;;
