ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;397;0;32;0;0;0;32;0;0.01240625;0.000614375;;72321;72356;4536;16658;72350;72231;73213;3640;862537;73107
2;9;48000;48000;2674;0;21;0;0;0;21;0;0.05570833333333333;0.00040958333333333336;;482459;487345;4536;91790;483517;482375;487447;3641;1638571;483919
3;8;51000;51000;251;0;20;0;0;0;20;0;0.00492156862745098;0.00038549019607843143;;46044;46074;4536;576552;46064;45987;50416;3640;2128215;46576
4;7;54000;54000;195;0;19;0;0;0;19;0;0.003611111111111111;0.00036407407407407406;;35963;35993;4536;624872;35980;35906;36850;3647;2828757;36333
5;6;55000;55000;1412;0;19;0;-1;0;18;1;0.025672727272727274;0.00035745454545454546;;255159;259183;4536;663167;255603;255103;334888;3661;3276341;259920
6;5;58000;58000;18198;0;17;30;13;0;17;17;0.31375862068965515;0.00033896551724137933;;3278633;4212765;4536;920831;3612665;3278575;3907079;3661;918806;3430755
7;4;59000;59000;8301;0;17;12;8;0;17;4;0.1406949152542373;0.00033322033898305084;;1495995;2033341;753229;4201906;1631641;1495939;1579767;1311116;4199899;1518113
8;3;62000;62000;5089;0;16;11;5;0;16;6;0.08208064516129032;0.0003170967741935484;;917487;6049245;4536;5700400;1373680;917434;4212761;3661;5698412;1182620
9;2;77000;77000;9815;0;13;16;5;0;13;11;0.12746753246753248;0.00025532467532467533;;1768757;8445413;4536;6700373;4005732;1768699;7229338;3661;6698254;3544701
10;1;95000;95000;2680;0;11;4;2;0;11;2;0.028210526315789474;0.00020694736842105264;;483520;1027388;4536;8471740;541872;483462;537155;3661;8469639;492872
;;1000000;;;;;73;;;;41;0.7945322302331275;0.0035825318231040904;0.7981147620562316
;;;;;;;0.4383561643835616;;;;;
