ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;892;0;84;0;0;0;84;0;0.07433333333333333;0.0016383333333333334;;161418;161453;4536;16658;161447;161328;162310;3647;15819;162183
2;9;14000;14000;333;0;72;0;0;0;72;0;0.023785714285714285;0.0014042857142857143;;60830;64918;4536;180436;60945;60842;65100;3647;179864;61585
3;8;20000;20000;1488;0;50;2;0;0;50;2;0.0744;0.0009830000000000001;;268843;337139;4536;244023;271856;268788;336993;3647;242994;272277
4;7;27000;27000;850;0;38;0;0;0;38;0;0.03148148148148148;0.0007281481481481481;;153888;153994;4536;515141;153915;153935;154745;3647;514133;154390
5;6;29000;29000;2125;0;35;14;1;0;35;13;0.07327586206896551;0.0006779310344827587;;383609;886816;4536;671464;475268;383551;887343;3647;670474;466805
6;5;69000;69000;313;0;15;0;0;0;15;0;0.004536231884057971;0.00028492753623188407;;57196;57331;4536;1057461;57238;57139;58083;3647;1056489;57674
7;4;76000;76000;1006;0;14;2;-1;0;14;3;0.013236842105263158;0.0002586842105263158;;182076;573144;4536;1117234;221535;182020;741905;3647;1116281;233762
8;3;85000;85000;2882;0;12;6;-1;0;12;7;0.033905882352941175;0.00023129411764705881;;519910;942975;4536;1301808;621606;519940;942653;3661;1978833;635686
9;2;96000;96000;13317;0;11;46;-4;0;11;50;0.13871875;0.00020479166666666668;;2636648;3986034;170564;1824360;3396578;3138386;3848401;170403;3313286;3563426
10;1;96000;96000;6937;0;11;25;9;0;11;16;0.07226041666666666;0.00020479166666666668;;1419188;2509827;2810521;5138191;1982760;1250307;2308392;170332;4087229;1620239
;;1000000;;;;;95;;;;91;0.5399345141784235;0.006616187427988546;0.5465507016064121
;;;;;;;0.042105263157894736;;;;;
