ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4700;0;42;0;0;0;42;0;0.19583333333333333;0.0008191666666666667;;847344;855445;4536;16658;849748;847257;856731;3640;14777;850663
2;9;25000;25000;104;0;40;0;0;0;40;0;0.00416;0.0007864;;19587;19622;4536;866811;19603;19497;20479;3640;864751;20145
3;8;29000;29000;1466;0;35;4;1;0;35;3;0.050551724137931034;0.0006779310344827587;;264884;1119719;4536;888617;292627;264827;1120480;3640;910652;292587
4;7;30000;30000;1259;0;34;2;2;0;34;0;0.041966666666666666;0.0006553333333333334;;227619;523463;4536;1155891;237378;227563;236261;3641;1153835;228555
5;6;54000;54000;1978;0;19;3;0;0;19;3;0.03662962962962963;0.00036407407407407406;;357157;869054;4536;1385841;400283;357100;869359;3647;1532506;400516
6;5;67000;67000;10929;0;15;24;0;0;15;24;0.16311940298507463;0.0002934328358208955;;1969389;3693510;4536;1745385;2779740;1969333;3693960;3647;1743366;2756347
7;4;68000;68000;4811;0;15;14;0;0;15;14;0.07075;0.00028911764705882354;;867353;2255739;4679;3717216;1346488;867384;2255886;3670;3715217;1346476
8;3;85000;85000;949;0;12;1;-1;0;12;2;0.011164705882352941;0.00023129411764705881;;171721;406918;4536;5975453;191388;171769;1686252;3661;5973677;317681
9;2;93000;93000;15469;0;11;37;4;0;11;33;0.16633333333333333;0.00021139784946236562;;3045606;8956646;4536;6149833;5719977;3045378;8510209;3661;6148076;5352854
10;1;97000;97000;5096;0;11;9;0;0;11;9;0.0525360824742268;0.00020268041237113404;;918746;5359253;509389;10185825;1670212;918690;5183791;509371;9823651;1654074
;;1000000;;;;;94;;;;88;0.7930448784425483;0.00453082797091711;0.7975757064134654
;;;;;;;0.06382978723404255;;;;;
