ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;452;0;56;0;0;0;56;0;0.025111111111111112;0.0010922222222222223;;82215;82250;4536;16658;82244;82125;83107;3647;371796;82922
2;9;20000;20000;1244;0;50;0;0;0;50;0;0.0622;0.0009830000000000001;;224912;228854;4536;101684;225105;224822;230912;3640;762058;225806
3;8;23000;23000;6679;0;44;29;15;0;44;14;0.29039130434782606;0.0008547826086956522;;1203830;1532680;4536;328813;1305681;1203862;1445122;3640;327521;1249339
4;7;42000;42000;3806;0;24;8;-11;0;24;19;0.09061904761904761;0.00046809523809523816;;686310;2130057;5278;1535004;893864;686370;2135008;4406;2866178;993825
5;6;42000;42000;7336;0;24;31;11;0;24;20;0.17466666666666666;0.00046809523809523816;;1322186;2860144;694921;2225785;1954357;1322131;2859615;5245;2280882;1854508
6;5;55000;55000;2125;0;19;6;-7;0;18;13;0.038636363636363635;0.00035745454545454546;;383609;1831083;5278;3870146;628500;383554;1913180;4406;5595081;902554
7;4;55000;55000;2841;0;18;14;7;0;19;7;0.05165454545454545;0.00035745454545454546;;512621;2045800;392152;5467554;1087743;512448;2045382;4406;3868732;810730
8;3;73000;73000;3973;0;14;10;0;0;14;10;0.05442465753424657;0.0002693150684931507;;716482;5496165;4536;5982618;1786612;716427;5496766;3661;5981153;1726094
9;2;78000;78000;243;0;13;0;0;0;13;0;0.0031153846153846153;0.00025205128205128206;;44599;44734;4536;6791278;44619;44542;45350;3661;6789738;44632
10;1;84000;84000;4290;0;12;11;0;0;12;11;0.05107142857142857;0.00023404761904761908;;773553;5466848;2556869;6838489;1921265;773494;3214708;2556797;6836966;1477745
;;1000000;;;;;109;;;;94;0.8418905095566203;0.0053365183676094925;0.8472270279242298
;;;;;;;0.13761467889908258;;;;;
