ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;440;0;84;0;0;0;84;0;0.03666666666666667;0.0016383333333333334;;80056;80091;4536;16658;80085;79966;80948;3640;14777;80870
2;9;14000;14000;1327;0;72;0;0;0;72;0;0.09478571428571429;0.0014042857142857143;;239855;243884;4536;99525;240028;239765;244972;3640;97460;240710
3;8;27000;27000;5135;0;37;27;0;0;37;27;0.19018518518518518;0.0007281481481481481;;925766;1264351;4536;341597;1057941;925712;1265137;3647;339521;1058434
4;7;54000;54000;8660;0;19;26;0;0;19;26;0.16037037037037036;0.00036407407407407406;;1564526;1899961;934259;1272774;1814064;1564669;1900005;934076;1272662;1813993
5;6;55000;55000;5320;0;19;18;0;0;19;18;0.09672727272727273;0.00035745454545454546;;959069;1298545;4536;3167307;1122976;959013;1299366;3661;3165096;1122989
6;5;68000;68000;2918;0;15;8;0;0;15;8;0.04291176470588235;0.00028911764705882354;;526359;774377;4536;4128766;594531;526302;774304;3661;4126574;594485
7;4;72000;72000;549;0;14;1;0;0;14;1;0.007625;0.0002730555555555556;;99679;346925;88470;4752971;117557;99622;346779;88984;4742885;117492
8;3;88000;88000;874;0;12;3;0;0;12;3;0.009931818181818182;0.00022340909090909093;;158176;1338648;4560;4847333;362272;158119;1338407;3667;4845081;362242
9;2;90000;90000;4512;0;11;13;0;0;11;13;0.050133333333333335;0.00021844444444444445;;813503;2184967;4536;6188499;1523087;813446;2084980;3661;6186063;1513667
10;1;94000;94000;4878;0;11;13;0;0;11;13;0.051893617021276595;0.00020914893617021279;;879424;5009096;4536;7092024;2055891;879456;5009471;3661;7089517;2055860
;;1000000;;;;;109;;;;109;0.7412307424775197;0.005705471489433942;0.7469362139669536
;;;;;;;0.0;;;;;
