ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;454;0;59;0;0;0;59;0;0.026705882352941177;0.0011564705882352942;;82572;82607;4536;16658;82601;82482;83464;3640;15705;83377
2;9;24000;24000;4042;0;42;10;0;0;42;10;0.16841666666666666;0.0008191666666666667;;728908;823483;4536;102041;751730;728818;824414;3647;100904;752513
3;8;41000;41000;1683;0;25;2;0;0;25;2;0.04104878048780488;0.00047951219512195123;;303932;1131127;4536;833166;340996;303877;1131881;3647;832016;341602
4;7;48000;48000;251;0;21;0;0;0;21;0;0.005229166666666667;0.00040958333333333336;;46044;46044;737234;1139491;46044;45987;45987;737052;1138361;45987
5;6;51000;51000;1410;0;20;1;0;0;20;1;0.027647058823529413;0.00038549019607843143;;254798;566409;90900;1187867;270597;254708;566255;90718;1186754;270550
6;5;65000;65000;596;0;16;0;0;0;16;0;0.00916923076923077;0.00030246153846153845;;108145;108280;4536;1445174;108179;108088;109032;3647;2006177;108523
7;4;70000;70000;11498;0;15;22;1;0;15;21;0.16425714285714285;0.00028085714285714286;;2071815;3264560;4536;1555763;2746034;2071759;3265416;3661;1554683;2731599
8;3;74000;74000;1468;0;14;0;-1;0;14;1;0.019837837837837838;0.00026567567567567567;;265240;265359;5278;3720036;265283;265183;1351307;4406;6346200;343262
9;2;74000;74000;9981;0;14;26;3;0;14;23;0.13487837837837838;0.00026567567567567567;;1802567;3331531;273816;3987949;2606000;1802705;3331249;4406;3718898;2493720
10;1;76000;76000;3472;0;13;8;0;0;13;8;0.04568421052631579;0.0002586842105263158;;626198;1813998;4536;6615294;850564;626142;1813563;3661;6614013;850616
;;1000000;;;;;69;;;;66;0.6428743553665144;0.004623577222632025;0.6474979325891465
;;;;;;;0.043478260869565216;;;;;
