ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1260;0;59;0;0;0;59;0;0.07411764705882352;0.0011564705882352942;;227801;234139;4536;16658;228530;227712;235550;3640;36501;229294
2;9;18000;18000;824;0;56;0;0;0;56;0;0.04577777777777778;0.0010922222222222223;;149213;149319;6067;247268;149213;149260;154282;5231;297255;149793
3;8;18000;18000;214;0;56;3;3;0;56;0;0.011888888888888888;0.0010922222222222223;;39380;275431;158159;398797;52302;39323;43752;16632;390200;39596
4;7;18000;18000;38;0;56;0;0;0;56;0;0.002111111111111111;0.0010922222222222223;;7709;7709;200572;440396;7709;7614;8596;5231;432588;8002
5;6;31000;31000;3755;0;33;11;0;0;33;11;0.12112903225806451;0.0006341935483870968;;677131;1128159;4536;450324;758970;677071;1129069;3647;448810;759560
6;5;43000;43000;93;0;24;0;0;0;24;0;0.0021627906976744186;0.00045720930232558143;;17603;17737;4536;1129959;17623;17546;18490;3647;1128464;18112
7;4;53000;53000;463;0;19;0;0;0;19;0;0.008735849056603774;0.0003709433962264151;;84209;84239;4536;1150006;84225;84152;85096;3647;1148528;84779
8;3;81000;81000;292;0;13;0;0;0;13;0;0.0036049382716049384;0.00024271604938271607;;53422;53557;4536;1236715;53452;53365;54173;3661;1235254;53694
9;2;96000;96000;6144;0;11;10;0;0;11;10;0.064;0.00020479166666666668;;1107497;2027512;4536;1292826;1455645;1107441;2028044;3661;1291384;1456001
10;1;99000;99000;15485;0;10;32;0;0;10;32;0.15641414141414142;0.0001985858585858586;;3236348;4367020;4536;2402933;3852865;3236952;4367229;3661;2401512;3847260
;;1000000;;;;;56;;;;53;0.4899421765346904;0.006541577076476296;0.4964837536111667
;;;;;;;0.05357142857142857;;;;;
