ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3310;0;34;0;0;0;34;0;0.11033333333333334;0.0006553333333333334;;597021;602786;4536;16658;598028;596930;602997;3647;15705;598826
2;9;47000;47000;1346;0;22;1;0;0;22;1;0.028638297872340426;0.00041829787234042557;;243271;847539;4536;616488;270939;243182;848303;3647;615352;271647
3;8;52000;52000;1525;0;20;0;0;0;20;0;0.029326923076923077;0.00037807692307692314;;275491;275610;4536;861976;275516;275435;276375;3647;860828;276146
4;7;60000;60000;1560;0;17;1;-1;0;17;2;0.026;0.0003276666666666667;;281798;565014;605371;1139860;298932;281742;564869;605169;1507379;313651
5;6;62000;62000;8390;0;16;12;0;0;16;12;0.13532258064516128;0.0003170967741935484;;1512053;2366904;4536;1423989;1796544;1512087;2367728;3661;1422880;1797185
6;5;64000;64000;8959;0;16;11;1;0;16;10;0.139984375;0.0003071875;;1614462;2755852;4536;2938518;1954596;1614495;2469218;3647;2937429;1923691
7;4;78000;78000;4404;0;13;3;0;0;13;3;0.05646153846153846;0.00025205128205128206;;794069;2671662;4536;4555511;1025987;794016;2672620;3661;4554442;1026324
8;3;79000;79000;1865;0;13;2;0;0;13;2;0.023607594936708862;0.0002488607594936709;;336692;1227075;5278;5352081;452067;336751;1226830;4406;7121642;424549
9;2;79000;79000;6456;0;13;13;1;0;13;12;0.08172151898734177;0.0002488607594936709;;1163664;5443335;345289;6295784;2193471;1163608;3825154;173247;5351032;1925487
10;1;99000;99000;6281;0;10;10;0;0;10;10;0.06344444444444444;0.0001985858585858586;;1132164;3895270;4536;7462121;2093129;1132109;3895777;3661;7461024;2093268
;;1000000;;;;;53;;;;52;0.6948406067577917;0.0033520177292353805;0.6981926244870271
;;;;;;;0.018867924528301886;;;;;
