ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1033;0;77;0;0;0;77;0;0.07946153846153846;0.0015123076923076926;;186933;191807;5278;16658;187697;186844;192898;4392;131432;188060
2;9;13000;13000;628;0;77;0;0;0;77;0;0.04830769230769231;0.0015123076923076926;;113903;113908;195122;206400;113904;113813;114795;4392;201319;114262
3;8;23000;23000;1085;0;44;3;0;0;44;3;0.04717391304347826;0.0008547826086956522;;196304;508225;4536;322522;218129;196249;508880;3640;320570;218788
4;7;30000;30000;3941;0;34;13;0;0;34;13;0.13136666666666666;0.0006553333333333334;;710648;1229813;4536;521101;820819;710679;1230933;3647;519169;821428
5;6;42000;42000;52;0;24;0;0;0;24;0;0.001238095238095238;0.00046809523809523816;;10225;17245;4536;1234169;10655;10168;17191;3647;1232255;11061
6;5;45000;45000;827;0;23;2;0;0;23;2;0.018377777777777778;0.0004368888888888889;;149727;461888;4536;1246782;172345;149670;461737;3647;1247673;172599
7;4;47000;47000;3024;0;22;9;1;0;22;8;0.0643404255319149;0.00041829787234042557;;545548;1932605;4536;1399085;757042;545494;1780671;3661;1397209;749957
8;3;53000;53000;4488;0;19;13;0;0;19;13;0.08467924528301887;0.0003709433962264151;;809185;2043729;4536;1947134;1036660;809128;2044378;3661;1945278;1037016
9;2;79000;79000;3518;0;13;13;0;0;13;13;0.044531645569620255;0.0002488607594936709;;634478;2685763;4536;3070962;1423651;634419;2686189;3661;3068958;1423978
10;1;80000;80000;9620;0;13;28;0;0;13;28;0.12025;0.00024575000000000004;;2045580;3691208;4560;3708051;2654405;2045438;3691172;3667;3706063;2654184
;;1000000;;;;;81;;;;80;0.6397269998798027;0.006723567481689009;0.6464505673614918
;;;;;;;0.012345679012345678;;;;;
