ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;30;0;77;0;0;0;77;0;0.002307692307692308;0.0015123076923076926;;6259;6294;4536;16658;6288;6169;7151;3640;14777;7079
2;9;36000;36000;1411;0;28;2;0;0;28;2;0.03919444444444444;0.0005461111111111111;;254968;269080;4536;25728;256264;254880;269673;3647;23663;256975
3;8;50000;50000;893;0;20;0;-1;0;20;1;0.01786;0.0003932;;161610;161744;4536;282913;161644;161687;424780;3647;1527678;175303
4;7;52000;52000;688;0;20;0;0;0;20;0;0.01323076923076923;0.00037807692307692314;;124698;124837;14507;446931;124719;124608;124781;14297;771562;124653
5;6;53000;53000;13310;0;19;30;4;0;19;26;0.25113207547169814;0.0003709433962264151;;2411841;2854027;4536;574098;2556881;2412042;2689701;3647;572061;2508974
6;5;54000;54000;4747;0;19;6;0;0;19;6;0.0879074074074074;0.00036407407407407406;;855844;1038761;4669;2988830;869860;855875;873490;3665;2986565;862091
7;4;70000;70000;3483;0;15;7;-2;0;15;9;0.049757142857142854;0.00028085714285714286;;628170;4177912;4536;3847207;944323;628113;4178897;3661;3844959;971592
8;3;73000;73000;952;0;14;3;0;0;14;3;0.01304109589041096;0.0002693150684931507;;172248;1035871;4536;4477876;247066;172296;1035714;3661;4475648;247368
9;2;76000;76000;14511;0;13;37;5;0;13;32;0.1909342105263158;0.0002586842105263158;;2628052;6988365;4536;4652783;4135746;2627905;6320203;3661;4650575;3881889
10;1;88000;88000;2426;0;12;4;0;0;12;4;0.027568181818181818;0.00022340909090909093;;437788;7433082;4536;7559480;1672896;437730;6801884;3661;7557013;1620423
;;1000000;;;;;89;;;;83;0.6929330199540629;0.0045969787095819165;0.6975299986636447
;;;;;;;0.06741573033707865;;;;;
