ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;96;0;59;0;0;0;59;0;0.005647058823529412;0.0011564705882352942;;18142;18177;4536;16658;18171;18052;19034;3647;80387;18928
2;9;18000;18000;1368;0;56;3;3;0;56;0;0.076;0.0010922222222222223;;247233;272843;4536;37611;248759;247145;252510;3647;35546;248353
3;8;20000;20000;1096;0;50;2;0;0;50;2;0.0548;0.0009830000000000001;;198277;223769;4536;287061;199482;198221;224536;3640;284985;200148
4;7;24000;24000;2019;0;42;5;0;0;42;5;0.084125;0.0008191666666666667;;364535;390195;4536;487612;368351;364477;390827;3647;485556;368738
5;6;26000;26000;1420;0;39;5;0;0;39;5;0.054615384615384614;0.0007561538461538463;;256603;511149;4536;854478;270377;256547;511000;3647;852439;270768
6;5;67000;67000;1305;0;15;3;0;0;15;3;0.019477611940298508;0.0002934328358208955;;235898;872289;4536;1113586;297026;235842;873197;3647;1111566;297459
7;4;84000;84000;11027;0;12;30;-1;0;12;31;0.13127380952380951;0.00023404761904761908;;2012702;3379794;4536;1351926;2608617;2016533;3379373;3661;1349926;2719991
8;3;86000;86000;8022;0;12;22;0;0;12;22;0.09327906976744187;0.00022860465116279072;;1655392;2564353;4679;3827455;2033883;1655489;2563830;206532;3825208;2033659
9;2;90000;90000;18060;0;11;57;4;0;11;53;0.20066666666666666;0.00021844444444444445;;4371720;7725661;255636;5911311;4851456;4371081;5100165;255437;5909189;4522490
10;1;91000;91000;1906;0;11;3;0;0;11;3;0.020945054945054945;0.00021604395604395604;;344203;2077900;3040561;10569855;545901;344147;620678;3040016;10567087;390670
;;1000000;;;;;130;;;;124;0.7408296562821856;0.005997586829797736;0.7468272431119833
;;;;;;;0.046153846153846156;;;;;
