ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1167;0;67;0;0;0;67;0;0.0778;0.0013106666666666668;;211056;215232;4536;16658;211737;210967;216332;3640;14777;212576
2;9;29000;29000;2171;0;35;6;1;0;35;5;0.07486206896551724;0.0006779310344827587;;391883;614197;4536;230523;430433;391795;615014;3640;1043366;424818
3;8;34000;34000;436;0;30;0;0;0;30;0;0.012823529411764706;0.0005782352941176471;;79347;79377;4536;624623;79361;79290;85714;3640;1200449;79963
4;7;41000;41000;12835;0;24;44;9;0;24;35;0.3130487804878049;0.00047951219512195123;;2312695;3243747;4536;706246;2760612;2312604;3244528;3647;1143493;2672945
5;6;43000;43000;7361;0;23;26;4;0;23;22;0.17118604651162792;0.00045720930232558143;;1326707;4578436;4536;3239604;2210650;1326736;4269944;3661;3237484;1706368
6;5;44000;44000;884;0;23;3;1;0;23;2;0.02009090909090909;0.00044681818181818185;;159978;465371;4536;4568783;182850;159921;777261;3647;4566682;196672
7;4;46000;46000;821;0;22;2;0;0;22;2;0.017847826086956523;0.0004273913043478261;;148639;765882;4536;4731337;180729;148582;453795;3661;4729257;162956
8;3;76000;76000;8118;0;13;24;0;0;13;24;0.10681578947368421;0.0002586842105263158;;1463094;6371322;4536;4882609;3335804;1463811;6372001;3661;4880549;3335911
9;2;93000;93000;3774;0;11;10;1;0;11;9;0.04058064516129032;0.00021139784946236562;;680576;5580767;4536;7053116;1950007;680607;5498159;3661;7050809;1942475
10;1;99000;99000;712;0;10;2;0;0;10;2;0.007191919191919192;0.0001985858585858586;;129021;528519;4536;12636437;190836;128964;528377;3661;12551598;191008
;;1000000;;;;;117;;;;101;0.842247514381474;0.005046431897455153;0.8472939462789292
;;;;;;;0.13675213675213677;;;;;
