ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;491;0;63;0;0;0;63;0;0.0306875;0.00122875;;89236;89271;5278;16658;89265;89146;90128;4385;31753;89574
2;9;16000;16000;24;0;63;0;0;0;63;0;0.0015;0.00122875;;5171;5176;97485;108705;5174;5081;6063;4385;117847;5515
3;8;17000;17000;1057;0;59;3;3;0;59;0;0.06217647058823529;0.0011564705882352942;;191256;298500;4536;116095;197122;191200;199006;3640;114140;192778
4;7;19000;19000;874;0;53;0;0;0;53;0;0.046;0.0010347368421052632;;158176;158311;4536;309626;158205;158119;159063;3640;307691;158842
5;6;37000;37000;9262;0;27;45;0;0;27;45;0.25032432432432433;0.0005313513513513513;;1669104;2143745;4536;470266;1954189;1669046;2144462;3640;468351;1954726
6;5;50000;50000;5579;0;20;21;0;0;20;21;0.11158;0.0003932;;1005716;3159912;4536;2141756;1372361;1005745;3160725;3661;2139859;1372630
7;4;62000;62000;622;0;17;0;0;0;17;0;0.010032258064516129;0.0003170967741935484;;112820;112955;4536;3619949;112890;112763;113707;3647;3617724;113123
8;3;69000;69000;2251;0;15;5;0;0;15;5;0.0326231884057971;0.00028492753623188407;;406288;1619019;4536;3735269;527333;406229;1618857;3647;3733061;527685
9;2;85000;85000;322;0;12;1;0;0;12;1;0.003788235294117647;0.00023129411764705881;;58828;472837;199690;4144228;93326;58771;472694;199507;4140436;93408
10;1;100000;100000;9118;0;10;21;0;0;10;21;0.09118;0.0001966;;1748837;4464856;1014249;4205668;2744335;1748711;4402337;1014049;4203497;2737802
;;1000000;;;;;96;;;;93;0.6398919766769906;0.0066031772097643986;0.646495153886755
;;;;;;;0.03125;;;;;
