ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;414;0;100;0;0;0;100;0;0.0414;0.0019660000000000003;;75381;76414;4125;16658;75416;75291;76273;3647;128474;76123
2;9;11000;11000;1634;0;91;9;9;0;91;0;0.14854545454545454;0.0017872727272727274;;295155;379554;4536;94850;303614;295149;301812;3640;93143;296539
3;8;32000;32000;3622;0;32;18;-7;0;32;25;0.1131875;0.000614375;;653193;1039098;5278;392307;781023;653136;1042315;4406;884807;797137
4;7;32000;32000;2724;0;32;19;7;0;32;12;0.085125;0.000614375;;491440;882372;661549;1047775;594736;491383;882099;4406;1047251;579013
5;6;48000;48000;4587;0;21;22;0;0;21;22;0.0955625;0.00040958333333333336;;827132;1216953;4536;1548769;1030227;827078;1217001;3661;1548384;1030347
6;5;54000;54000;4618;0;19;20;1;0;19;19;0.08551851851851852;0.00036407407407407406;;832596;2673554;4536;2756255;1285803;832537;2674086;3648;2754426;1237805
7;4;62000;62000;32;0;17;1;0;0;17;1;0.0005161290322580645;0.0003170967741935484;;6621;89342;4536;3591293;11501;6564;89198;3661;3589481;11714
8;3;65000;65000;2417;0;16;9;-1;0;16;10;0.037184615384615385;0.00030246153846153845;;436174;2798629;4536;3600414;756699;436117;2798367;3661;3598619;756613
9;2;87000;87000;5973;0;12;20;0;0;12;20;0.0686551724137931;0.0002259770114942529;;1159441;5197588;4536;4424321;2366190;1159293;5196910;3661;4422489;2366133
10;1;95000;95000;1316;0;11;5;0;0;11;5;0.013852631578947368;0.00020694736842105264;;237870;3832106;4536;5586504;1246103;237814;3831502;3661;5584602;1246161
;;1000000;;;;;123;;;;114;0.6895475214735869;0.006808162827250528;0.6963556843008374
;;;;;;;0.07317073170731707;;;;;
