ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3111;0;84;0;0;0;84;0;0.25925;0.0016383333333333334;;561202;569226;4536;16658;562533;561114;570502;3640;14777;563397
2;9;17000;17000;455;0;59;0;0;0;59;0;0.02676470588235294;0.0011564705882352942;;82759;82794;4536;580669;82765;82669;83651;3640;578608;83288
3;8;36000;36000;566;0;28;0;0;0;28;0;0.01572222222222222;0.0005461111111111111;;102734;106858;569392;665647;102909;102644;107113;569182;663571;102857
4;7;38000;38000;334;0;27;0;0;0;27;0;0.008789473684210526;0.0005173684210526316;;60987;65105;4536;770794;61172;60930;65284;3647;768739;61649
5;6;63000;63000;8899;0;16;29;0;0;16;29;0.14125396825396824;0.00031206349206349207;;2172235;2442621;4536;834113;2288326;2172082;2442496;3661;832075;2288722
6;5;64000;64000;2181;0;16;3;-1;0;16;4;0.034078125;0.0003071875;;393690;487948;4657;3008734;411103;393633;488017;65364;3006619;416693
7;4;76000;76000;2430;0;14;2;0;0;14;2;0.031973684210526314;0.0002586842105263158;;438519;528802;69448;3495007;451703;438461;528658;69248;3492826;451647
8;3;80000;80000;10921;0;13;26;2;0;13;24;0.1365125;0.00024575000000000004;;2536405;6037966;4536;3936026;3449063;2537167;5641804;3661;3933864;3350760
9;2;86000;86000;1458;0;12;0;-1;0;12;1;0.016953488372093022;0.00022860465116279072;;263438;265215;4536;7309116;263649;263382;1025471;3661;7306623;327235
10;1;98000;98000;11799;0;10;38;1;0;10;37;0.12039795918367346;0.0002006122448979592;;2784810;9611709;4536;7575282;5449080;2784649;6643028;3661;7572808;4670931
;;1000000;;;;;98;;;;97;0.7916961268090467;0.005411185552382928;0.7971073123614296
;;;;;;;0.01020408163265306;;;;;
