ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1887;0;48;0;0;0;48;0;0.08985714285714286;0.0009361904761904763;;340647;344747;4536;16658;341022;340558;345841;3661;15905;341774
2;9;29000;29000;261;0;35;0;0;0;35;0;0.009;0.0006779310344827587;;47876;51884;4536;360114;47990;47887;52028;3647;359180;48691
3;8;36000;36000;5398;0;28;9;-2;0;28;11;0.14994444444444444;0.0005461111111111111;;973114;1380353;5278;410296;1034433;973055;1385905;4392;641246;1059867
4;7;36000;36000;1270;0;28;5;2;0;28;3;0.035277777777777776;0.0005461111111111111;;229591;583151;981526;1388822;281868;229534;578451;4392;1329524;257086
5;6;42000;42000;635;0;24;2;0;0;24;2;0.015119047619047619;0.00046809523809523816;;115166;170681;348972;1617550;120060;115109;170534;348789;1616651;120005
6;5;47000;47000;3647;0;22;8;0;0;22;8;0.07759574468085106;0.00041829787234042557;;657728;2278968;4536;1735237;861056;657758;2279619;3661;1734357;861526
7;4;59000;59000;430;0;17;0;0;0;17;0;0.007288135593220339;0.00033322033898305084;;78259;82297;4536;2395494;78541;78202;82437;3647;2394634;78923
8;3;73000;73000;196;0;14;0;0;0;14;0;0.002684931506849315;0.0002693150684931507;;36150;36180;4536;2476253;36156;36093;37037;3661;2475410;36341
9;2;94000;94000;7196;0;11;7;-2;0;11;9;0.0765531914893617;0.00020914893617021279;;1296976;3162906;667088;2514959;1814819;1296924;3162837;666851;4213584;1742141
10;1;94000;94000;7483;0;11;16;3;0;11;13;0.07960638297872341;0.00020914893617021279;;1348639;3052153;1967405;4162814;1946114;1348585;3113524;720436;3833138;2013436
;;1000000;;;;;47;;;;46;0.5429267989474186;0.004613570123147747;0.5475403690705664
;;;;;;;0.02127659574468085;;;;;
