ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;440;0;38;0;0;0;38;0;0.016296296296296295;0.0007281481481481481;;80056;80091;4536;16658;80085;79966;80948;3640;15705;80890
2;9;33000;33000;661;0;31;0;0;0;31;0;0.02003030303030303;0.0005957575757575758;;119871;119976;4536;99525;119875;119882;120728;3647;98388;120583
3;8;39000;39000;1697;0;26;0;0;0;26;0;0.043512820512820516;0.0005041025641025641;;306465;310411;4536;221713;306839;306409;311578;3647;422620;307539
4;7;40000;40000;1012;0;25;2;0;0;25;2;0.0253;0.0004915000000000001;;183164;311175;4560;530452;191800;183108;311887;3647;989511;192369
5;6;42000;42000;5274;0;24;6;4;0;24;2;0.12557142857142858;0.00046809523809523816;;950793;1268847;4536;715946;998641;950735;1167925;3647;877613;967235
6;5;51000;51000;11588;0;20;31;4;0;20;27;0.2272156862745098;0.00038549019607843143;;2088017;3767428;4536;1669245;2583843;2087959;3488101;3647;1968693;2450016
7;4;59000;59000;4434;0;17;11;-2;0;17;13;0.07515254237288135;0.00033322033898305084;;799475;3212932;4536;3759704;1113502;799423;3212792;3647;3758629;1196279
8;3;80000;80000;10723;0;13;23;1;0;13;22;0.1340375;0.00024575000000000004;;1932311;6405235;192501;4561798;3278270;1932255;6409545;192423;5805035;3464454
9;2;80000;80000;6403;0;13;17;3;0;13;14;0.0800375;0.00024575000000000004;;1154127;5734196;2340436;6711703;2654057;1154073;4609110;192366;6600614;1926894
10;1;99000;99000;9546;1;10;23;3;0;10;20;0.09642424242424243;0.0001985858585858586;;2118648;12207161;128302;12448116;6868835;1811988;10627138;128102;9334075;5271174
;;1000000;;;;;113;;;;100;0.8435783194824821;0.004196399919750867;0.8477747194022329
;;;;;;;0.11504424778761062;;;;;
