ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;89;0;67;0;0;0;67;0;0.005933333333333333;0.0013106666666666668;;16884;16919;4536;16658;16913;16794;17776;3640;15819;17689
2;9;18000;18000;1988;0;56;0;0;0;56;0;0.11044444444444444;0.0010922222222222223;;358955;363669;4536;36353;360120;358865;364657;3647;35330;360777
3;8;23000;23000;3119;0;44;16;0;0;44;16;0.1356086956521739;0.0008547826086956522;;562651;954572;4536;397526;635775;562593;955376;3647;396489;636385
4;7;32000;32000;3882;0;32;11;0;0;32;11;0.1213125;0.000614375;;699996;1661513;4536;962452;835634;699936;1662176;3647;961436;836042
5;6;36000;36000;270;0;28;1;0;0;28;1;0.0075;0.0005461111111111111;;49461;74623;367303;1668221;50358;49404;74550;367104;1663897;50312
6;5;40000;40000;1647;0;25;4;0;0;25;4;0.041175;0.0004915000000000001;;297455;1311494;4536;1716742;361840;297399;1258476;3647;1715763;359890
7;4;55000;55000;888;0;19;1;0;0;19;1;0.016145454545454546;0.00035745454545454546;;160709;527113;4536;2016756;180081;160652;526967;3661;2015798;180226
8;3;58000;58000;2473;0;18;8;0;0;18;8;0.04263793103448276;0.00033896551724137933;;446255;2469148;4536;2180098;626065;446197;2469614;3647;2179160;626331
9;2;79000;79000;6181;0;13;21;0;0;13;21;0.07824050632911392;0.0002488607594936709;;1419199;3702559;5278;2628907;2297406;1114105;3084072;4406;4754384;1951279
10;1;79000;79000;6454;0;13;17;0;0;13;17;0.08169620253164557;0.0002488607594936709;;1163306;3582943;1427786;4136196;2122438;1163252;3751973;4406;3251330;2433949
;;1000000;;;;;79;;;;79;0.6406940678706485;0.006103799190378919;0.6467978670610275
;;;;;;;0.0;;;;;
