ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1565;0;84;0;0;0;84;0;0.13041666666666665;0.0016383333333333334;;282694;286722;4536;16658;282946;282605;287812;3640;14777;283739
2;9;22000;22000;444;0;46;0;0;0;46;0;0.020181818181818183;0.0008936363636363637;;80822;84833;4536;302161;80912;80832;84973;3647;300099;81569
3;8;39000;39000;1747;0;26;1;0;0;26;1;0.04479487179487179;0.0005041025641025641;;315459;403792;4536;385299;319351;315402;404558;3647;386255;319899
4;7;50000;50000;2784;0;20;7;0;0;20;7;0.05568;0.0003932;;502264;914277;4536;703032;591591;502177;914887;3647;1808715;592080
5;6;53000;53000;427;0;19;1;0;0;19;1;0.008056603773584905;0.0003709433962264151;;77732;166024;4536;1207717;82415;77675;165877;3661;2677063;82787
6;5;61000;61000;1012;0;17;3;0;0;17;3;0.01659016393442623;0.00032229508196721313;;183163;1068116;4536;1287970;257298;183107;1068540;3661;2144929;257585
7;4;64000;64000;10378;0;16;33;1;0;16;32;0.16215625;0.0003071875;;2160146;3643508;4536;1473575;2494663;2159996;3457333;3661;1471578;2483249
8;3;66000;66000;13957;0;15;41;5;0;15;36;0.21146969696969697;0.0002978787878787879;;2806073;4098794;89197;3636247;3330764;2805845;3605001;88997;3634190;3203913
9;2;72000;72000;1305;0;14;5;0;0;14;5;0.018125;0.0002730555555555556;;235897;647190;290940;6822277;329820;235842;646952;290730;6819846;313256
10;1;77000;77000;1888;0;13;6;1;0;13;5;0.02451948051948052;0.00025532467532467533;;340839;1416806;4536;7384027;488476;340900;1416218;3661;7062668;498650
;;1000000;;;;;97;;;;90;0.6919905518405453;0.005255957258024908;0.6972465090985701
;;;;;;;0.07216494845360824;;;;;
