ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;892;0;56;0;0;0;56;0;0.049555555555555554;0.0010922222222222223;;161418;161453;4536;16658;161447;161328;162310;3640;14777;162223
2;9;31000;31000;262;0;33;0;0;0;33;0;0.008451612903225806;0.0006341935483870968;;48046;48586;4536;180436;48059;48058;48903;3647;178822;48824
3;8;40000;40000;1735;0;25;1;0;0;25;1;0.043375;0.0004915000000000001;;313327;368799;4536;231239;315708;313359;369571;3647;229174;316415
4;7;54000;54000;5647;0;19;7;0;0;19;7;0.10457407407407407;0.00036407407407407406;;1017926;1339741;169746;546929;1082120;1017868;1339669;169564;544883;1082121
5;6;56000;56000;5079;0;18;9;-1;0;18;10;0.09069642857142857;0.00035107142857142856;;915686;1140696;4536;1567185;975410;915630;1141520;3647;1565157;985194
6;5;60000;60000;4152;0;17;3;1;0;17;2;0.0692;0.0003276666666666667;;748713;1675815;4536;2485261;817144;748657;972716;3647;2483250;763504
7;4;67000;67000;6995;0;15;19;1;0;15;18;0.10440298507462686;0.0002934328358208955;;1260803;3917305;4536;3236420;1878519;1260746;3204705;3661;3234428;1806398
8;3;76000;76000;3133;0;14;7;2;0;14;5;0.041223684210526315;0.0002586842105263158;;565168;1543842;4536;4668516;694034;565111;1543603;3661;4666461;678228
9;2;87000;87000;5989;0;12;12;0;0;12;12;0.06883908045977012;0.0002259770114942529;;1079600;2837652;4536;5236353;1565054;1079545;2837325;3661;5234320;1483160
10;1;96000;96000;15665;0;11;28;1;0;11;27;0.16317708333333333;0.00020479166666666668;;2878091;7322157;4536;6374073;5142897;2877949;6754392;3661;6371973;4687850
;;1000000;;;;;86;;;;82;0.7434955041825407;0.004243613664429619;0.7477391178469703
;;;;;;;0.046511627906976744;;;;;
