ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2503;0;56;0;0;0;56;0;0.13905555555555554;0.0010922222222222223;;451656;455759;4536;16658;452313;451566;457088;3640;14777;453273
2;9;24000;24000;5135;0;42;0;0;0;42;0;0.21395833333333333;0.0008191666666666667;;925765;933605;4536;471123;927321;925676;934716;3647;469060;928061
3;8;39000;39000;858;0;26;2;0;0;26;2;0.022;0.0005041025641025641;;155333;614292;4657;1399105;190817;155381;618713;3640;1906534;191469
4;7;55000;55000;8691;0;18;21;-3;0;18;24;0.1580181818181818;0.00035745454545454546;;1566233;3121265;4536;1556816;2284265;1566263;3129616;3647;4468171;2413410
5;6;62000;62000;170;0;16;0;0;0;16;0;0.0027419354838709676;0.0003170967741935484;;31458;32432;4657;3125469;31529;31401;32345;3640;4945040;31625
6;5;64000;64000;3250;0;16;5;-1;0;16;6;0.05078125;0.0003071875;;586230;1208983;4657;3159315;692970;586173;1975570;3647;4619619;779539
7;4;77000;77000;2040;0;13;5;1;0;13;4;0.026493506493506493;0.00025532467532467533;;368309;1301385;4536;4207018;539101;368253;1305671;3661;6467821;588010
8;3;81000;81000;11439;0;12;33;7;0;12;26;0.14122222222222222;0.00024271604938271607;;2683224;7550633;4679;5510901;4627738;2520212;6590075;319552;5508750;3931225
9;2;86000;86000;1397;0;12;3;1;0;12;2;0.01624418604651163;0.00022860465116279072;;252455;1641135;4655;8196679;484225;252400;1681205;147489;8677386;487887
10;1;100000;100000;17285;2;10;49;12;0;10;37;0.17285;0.0001966;;8893042;16578658;4555;8451745;12624208;4709763;10963347;3667;8449462;7279434
;;1000000;;;;;118;;;;101;0.9433651709531821;0.004320475648509729;0.9476856466016917
;;;;;;;0.1440677966101695;;;;;
