ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1055;0;56;0;0;0;56;0;0.058611111111111114;0.0010922222222222223;;190894;194924;4536;16658;191269;190805;196082;3647;14777;192072
2;9;21000;21000;1555;0;48;0;0;0;48;0;0.07404761904761904;0.0009361904761904763;;280892;284957;4536;210361;281567;280803;286010;3640;208299;282272
3;8;36000;36000;3238;0;28;4;0;0;28;4;0.08994444444444444;0.0005461111111111111;;584071;872966;199163;493470;626257;584015;872894;198981;491396;626245
4;7;43000;43000;882;0;24;0;0;0;24;0;0.020511627906976745;0.00045720930232558143;;159621;163662;4536;1079817;159834;159564;163806;3647;1077763;160381
5;6;53000;53000;2382;0;19;3;0;0;19;3;0.04494339622641509;0.0003709433962264151;;429883;1220229;4536;1241905;497537;429828;1220228;3661;1945739;498032
6;5;55000;55000;7086;0;19;16;-2;0;19;18;0.12883636363636364;0.00035745454545454546;;1277187;2526775;4536;1674294;1632161;1277132;2527833;3647;1672272;1658534
7;4;59000;59000;1466;0;17;2;-3;0;17;5;0.024847457627118645;0.00033322033898305084;;264883;463129;4536;2953928;286887;264827;553071;3661;3462518;325729
8;3;68000;68000;13521;0;15;46;9;0;15;37;0.19883823529411765;0.00028911764705882354;;2922776;6163851;4536;3221309;4069600;2806352;5255514;3661;3219325;3760551
9;2;77000;77000;1681;0;13;4;0;0;13;4;0.02183116883116883;0.00025532467532467533;;303575;5763711;4536;6146639;806305;303518;5764501;3661;6144496;806353
10;1;79000;79000;2380;0;13;10;0;0;13;10;0.03012658227848101;0.0002488607594936709;;429509;5082058;4536;6452824;1423243;429453;5081546;3661;6450701;1410834
;;1000000;;;;;85;;;;81;0.6925380064038162;0.004886654474390572;0.6974246608782068
;;;;;;;0.047058823529411764;;;;;
