ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;325;0;77;0;0;0;77;0;0.025;0.0015123076923076926;;59367;59402;4536;16658;59396;59277;60259;3640;15477;60152
2;9;24000;24000;1550;0;42;3;0;0;42;3;0.06458333333333334;0.0008191666666666667;;279990;346655;4536;78836;284771;279902;347295;3647;77471;285447
3;8;33000;33000;468;0;31;0;0;0;31;0;0.014181818181818183;0.0005957575757575758;;85110;85840;4536;360436;85164;85053;85997;3647;359668;85763
4;7;50000;50000;277;0;20;0;0;0;20;0;0.00554;0.0003932;;50719;50749;4536;448550;50739;50662;57904;3647;900436;51652
5;6;60000;60000;1844;0;17;2;0;0;17;2;0.030733333333333335;0.0003276666666666667;;332946;425527;4536;501601;342603;332861;425381;3661;3026631;342718
6;5;64000;64000;13559;0;16;35;1;0;16;34;0.211859375;0.0003071875;;2509705;3258713;5278;837022;2752427;2509641;2960970;4406;1651271;2719711
7;4;64000;64000;4509;0;16;12;1;0;16;11;0.070453125;0.0003071875;;812976;1438274;2518215;3349243;969267;813036;1166819;4406;3210884;890072
8;3;80000;80000;3921;0;13;9;0;0;13;9;0.0490125;0.00024575000000000004;;707017;1061131;4536;4164775;809078;706958;1060895;3661;4163430;809183
9;2;81000;81000;850;0;13;1;0;0;13;1;0.010493827160493827;0.00024271604938271607;;153858;220867;4536;5228460;159096;153801;220722;3661;5226955;159152
10;1;99000;99000;1050;0;11;1;0;0;11;1;0.010606060606060607;0.0001985858585858586;;189998;248193;93625;5384930;195287;189941;248068;93425;5383442;195223
;;1000000;;;;;63;;;;61;0.49246337261503936;0.0049495255093671775;0.49741289812440653
;;;;;;;0.031746031746031744;;;;;
