ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;865;0;100;0;0;0;100;0;0.0865;0.0019660000000000003;;156556;156591;4536;16658;156585;156466;157448;3640;14777;157358
2;9;17000;17000;3238;0;59;18;0;0;59;18;0.1904705882352941;0.0011564705882352942;;584100;753423;4536;176025;636282;584097;754317;3647;173960;637055
3;8;28000;28000;2334;0;36;11;0;0;36;11;0.08335714285714285;0.0007021428571428571;;421230;1181079;4536;762429;537063;421173;1182076;3647;760351;537558
4;7;37000;37000;169;0;28;0;0;0;28;0;0.004567567567567567;0.0005313513513513513;;31288;35325;4536;1185935;31447;31231;35465;3647;1183874;31847
5;6;39000;39000;1529;0;26;6;0;0;26;6;0.039205128205128205;0.0005041025641025641;;276222;1300917;4536;1219555;390885;276166;1301254;3661;1217511;391257
6;5;41000;41000;390;0;25;0;0;0;25;0;0.00951219512195122;0.00047951219512195123;;71068;71203;4536;1503243;71084;71011;71955;3647;1496257;71485
7;4;43000;43000;2201;0;24;11;0;0;24;11;0.051186046511627906;0.00045720930232558143;;397294;1577663;4536;1571794;501174;397238;1578120;3647;1569786;501487
8;3;66000;66000;5057;0;16;22;0;0;16;22;0.07662121212121212;0.0002978787878787879;;911727;3058301;4536;2135537;1574518;911669;3058748;3647;2133458;1574617
9;2;87000;87000;6884;0;12;25;0;0;12;25;0.07912643678160919;0.0002259770114942529;;1244766;3585893;4536;3049818;2340266;1244901;3586657;3661;3047757;2340446
10;1;98000;98000;1907;0;11;8;0;0;11;8;0.01945918367346939;0.0002006122448979592;;344285;1099709;4536;5641425;553304;344318;1099480;3661;5639026;553326
;;1000000;;;;;101;;;;101;0.6400055010750025;0.006521256902550599;0.6465267579775531
;;;;;;;0.0;;;;;
