ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;813;0;67;0;0;0;67;0;0.0542;0.0013106666666666668;;147206;147241;4536;16658;147235;147116;148098;3640;14777;148049
2;9;18000;18000;1643;0;56;0;0;0;56;0;0.09127777777777778;0.0010922222222222223;;296769;300790;4536;166675;297195;296767;301854;3640;164610;297857
3;8;21000;21000;1067;0;48;0;0;0;48;0;0.05080952380952381;0.0009361904761904763;;193057;197086;4536;465747;193557;193002;198171;3641;463671;194081
4;7;23000;23000;2423;0;44;16;2;0;44;14;0.10534782608695652;0.0008547826086956522;;437290;896302;4657;661080;526487;437320;896974;3647;659024;513713
5;6;44000;44000;3592;0;23;15;-1;0;23;16;0.08163636363636363;0.00044681818181818185;;647787;1551609;4560;1100790;860953;647731;1552689;3647;2437765;889219
6;5;47000;47000;4363;0;22;21;1;0;22;20;0.09282978723404256;0.00041829787234042557;;786693;2346348;4536;1750965;1188772;786636;2342546;3647;2700436;1141592
7;4;53000;53000;5567;0;19;28;0;0;19;28;0.10503773584905661;0.0003709433962264151;;1003528;2762993;4536;2540219;1598353;1003472;2763140;3647;4334123;1622418
8;3;85000;85000;6321;0;12;17;0;0;12;17;0.07436470588235294;0.00023129411764705881;;1139490;3906714;4536;4650213;2205704;1139431;3906516;3661;4647869;2205749
9;2;88000;88000;16596;0;11;70;11;0;11;59;0.1885909090909091;0.00022340909090909093;;5097913;8465438;656333;5946947;6824515;4094414;7154368;656212;5944538;5601219
10;1;97000;97000;4516;0;10;17;-3;0;10;20;0.046556701030927836;0.00020268041237113404;;814231;10225625;4536;14066481;3145375;814295;10225225;3661;12153635;3061445
;;1000000;;;;;184;;;;174;0.8906513303979107;0.006087305045087323;0.896738635442998
;;;;;;;0.05434782608695652;;;;;
