ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;284;0;91;0;0;0;91;0;0.025818181818181817;0.0017872727272727274;;51972;52007;4536;16658;52001;51882;52864;3647;28198;52693
2;9;12000;12000;1077;0;84;7;7;0;84;0;0.08975;0.0016383333333333334;;194856;255148;4536;71441;200026;194766;200781;3640;69376;196121
3;8;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0009830000000000001;;6621;6651;4536;268514;6623;6564;7508;3647;266438;7073
4;7;21000;21000;367;0;48;0;0;0;48;0;0.017476190476190475;0.0009361904761904763;;66920;66950;4536;277411;66927;66863;67807;3640;275352;67447
5;6;23000;23000;1183;0;44;10;0;0;44;10;0.051434782608695655;0.0008547826086956522;;213934;427524;4536;346663;241966;213878;428088;3640;344621;242481
6;5;52000;52000;6433;0;20;34;0;0;20;34;0.12371153846153846;0.00037807692307692314;;1159519;1720907;4536;563100;1376755;1159461;1721466;3661;561077;1376925
7;4;73000;73000;4960;0;14;19;0;0;14;19;0.06794520547945206;0.0002693150684931507;;894180;1317293;4536;1725061;1066936;894214;1317339;3661;1723056;1067119
8;3;75000;75000;1713;0;14;7;-1;0;14;8;0.02284;0.0002621333333333334;;309338;1549811;4536;2883562;448001;309282;1751673;3648;2880436;462641
9;2;77000;77000;2914;0;13;5;0;0;13;5;0.03784415584415585;0.00025532467532467533;;525743;2190216;60357;3195455;687063;525687;2189893;60175;3193299;686975
10;1;83000;83000;8299;0;12;35;2;0;12;33;0.09998795180722891;0.0002368674698795181;;1727746;3809475;4536;3737852;2553955;1727515;3481482;3661;3735628;2363425
;;1000000;;;;;117;;;;109;0.5384080064954432;0.007601296615599789;0.546009303111043
;;;;;;;0.06837606837606838;;;;;
