ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;263;0;48;0;0;0;48;0;0.012523809523809524;0.0009361904761904763;;48198;48233;4536;16658;48227;48108;49090;3640;14777;49029
2;9;39000;39000;1077;0;26;0;0;0;26;0;0.027615384615384615;0.0005041025641025641;;194856;198961;4536;67667;195186;194768;200052;3647;65602;195885
3;8;42000;42000;512;0;24;0;0;0;24;0;0.01219047619047619;0.00046809523809523816;;93032;93032;56570;264740;93032;92975;93111;56399;519554;92975
4;7;51000;51000;3719;0;20;4;-1;0;20;5;0.07292156862745099;0.00038549019607843143;;670652;924957;4536;360048;704528;670595;925638;3647;1881794;707938
5;6;71000;71000;5690;0;15;5;-1;0;14;6;0.08014084507042253;0.0002769014084507042;;1025659;1864661;4536;1033135;1159820;1025605;1865824;3647;1031107;1170168
6;5;72000;72000;15289;0;14;22;-1;0;14;23;0.21234722222222221;0.0002730555555555556;;2810212;3795650;4560;2061301;3142107;2810106;3795636;3667;2059291;3156629
7;4;76000;76000;6302;0;13;11;2;0;14;9;0.08292105263157895;0.0002586842105263158;;1135938;2075815;4536;4873995;1446250;1135879;2075778;3661;4871915;1424747
8;3;79000;79000;10034;0;13;10;0;0;13;10;0.1270126582278481;0.0002488607594936709;;1808177;5659352;4536;6012431;2345134;1808126;2842065;3648;6010370;2121301
9;2;89000;89000;386;0;12;0;0;0;12;0;0.0043370786516853934;0.0002208988764044944;;70337;70472;4536;8178073;70354;70280;71088;3661;8175977;70423
10;1;96000;96000;15574;0;11;27;7;0;11;20;0.16222916666666667;0.00020479166666666668;;2958768;11003542;4536;8251022;5401469;2806032;5557514;3661;8248943;3730106
;;1000000;;;;;79;;;;73;0.7942392624275452;0.0037770709515641174;0.7980163333791093
;;;;;;;0.0759493670886076;;;;;
