ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1034;0;29;0;0;0;29;0;0.02954285714285714;0.0005617142857142857;;187120;191069;4536;16658;187550;187031;192238;3640;132312;188355
2;9;46000;46000;88;0;22;0;0;0;22;0;0.0019130434782608696;0.0004273913043478261;;16697;16732;4536;206587;16724;16607;17589;3640;247494;17430
3;8;48000;48000;3618;0;21;2;1;0;21;1;0.075375;0.00040958333333333336;;652479;847138;4536;225503;671605;652424;847766;3640;634156;663108
4;7;54000;54000;4064;0;19;4;0;0;19;4;0.07525925925925926;0.00036407407407407406;;732871;951826;4536;880256;757216;732813;952355;3640;3202561;766460
5;6;57000;57000;6985;0;18;11;3;0;18;8;0.1225438596491228;0.00034491228070175444;;1259001;2193936;4536;1615459;1465940;1258943;1923914;3641;3398628;1373121
6;5;58000;58000;2132;0;18;3;1;0;18;2;0.03675862068965517;0.00033896551724137933;;384868;1125315;4536;2876847;473908;384809;1044521;3647;4485150;432758
7;4;67000;67000;442;0;15;1;0;0;15;1;0.006597014925373134;0.0002934328358208955;;80418;104673;4536;3264275;82052;80361;104533;3661;5167939;82229
8;3;79000;79000;9483;0;13;16;-1;0;13;17;0.12003797468354431;0.0002488607594936709;;1709003;4303223;4536;3347193;2524994;1708943;4598476;3647;4395204;2660176
9;2;87000;87000;638;0;12;0;0;0;12;0;0.007333333333333333;0.0002259770114942529;;115710;115845;4560;5058750;115759;115653;120006;3647;6097070;116193
10;1;100000;100000;36942;0;10;62;17;0;10;45;0.36942;0.0001966;;9932567;14937840;4536;5177072;11906868;7554731;11461047;3661;5175119;9727070
;;1000000;;;;;99;;;;78;0.844780963161406;0.003411511402221472;0.8481924745636276
;;;;;;;0.21212121212121213;;;;;
