ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1149;0;46;0;0;0;46;0;0.052227272727272726;0.0008936363636363637;;207809;211837;4536;16658;207922;207721;212925;3640;15477;208711
2;9;46000;46000;165;0;22;0;0;0;22;0;0.0035869565217391303;0.0004273913043478261;;30552;30587;4536;227276;30579;30462;31444;3647;225915;31304
3;8;64000;64000;4402;0;16;6;0;0;16;6;0.06878125;0.0003071875;;793707;1012882;4536;260047;852523;793620;1013755;3661;258671;853175
4;7;73000;73000;4999;0;14;6;0;0;14;6;0.06847945205479453;0.0002693150684931507;;901291;1702540;4536;1056034;1023607;901232;1703306;3647;1054681;1024346
5;6;78000;78000;3180;0;13;2;0;0;13;2;0.040769230769230766;0.00025205128205128206;;573633;1587109;4536;1959655;654844;573575;1587464;3661;1958319;655598
6;5;84000;84000;10522;0;12;11;0;0;12;11;0.12526190476190477;0.00023404761904761908;;1896047;3855811;5278;2535794;2241788;1895965;3820959;4406;3107868;2239433
7;4;84000;84000;3165;0;12;3;1;0;12;2;0.03767857142857143;0.00023404761904761908;;570930;1587318;1904564;4649934;722664;570873;1587106;4406;2920920;677033
8;3;91000;91000;8363;0;11;12;0;0;11;12;0.0919010989010989;0.00021604395604395604;;1507165;2677124;4536;5223423;1850271;1507108;2677975;3661;5220436;1850849
9;2;93000;93000;7553;0;11;15;1;0;11;14;0.08121505376344086;0.00021139784946236562;;1365174;4636692;4536;6733142;2217818;1365315;4059799;3661;6731621;2112981
10;1;94000;94000;2363;0;11;2;0;0;11;2;0.025138297872340426;0.00020914893617021279;;426449;1335282;148189;8350319;528659;426392;1335138;148193;8348622;528586
;;1000000;;;;;57;;;;55;0.5950390888003936;0.0032542674983003952;0.598293356298694
;;;;;;;0.03508771929824561;;;;;
