ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;424;0;84;0;0;0;84;0;0.035333333333333335;0.0016383333333333334;;77183;77218;4536;16658;77212;77093;78075;3640;14777;78018
2;9;16000;16000;2455;0;63;0;0;0;63;0;0.1534375;0.00122875;;443003;447112;4536;96652;443951;442913;448201;3640;94587;444533
3;8;23000;23000;5658;0;44;36;0;0;44;36;0.246;0.0008547826086956522;;1019943;1563820;4536;540436;1224994;1019974;1565058;3647;539797;1225688
4;7;33000;33000;336;0;31;0;0;0;31;0;0.010181818181818183;0.0005957575757575758;;61344;61480;4536;1564159;61391;61287;62231;3647;1882698;61649
5;6;36000;36000;90;0;28;0;0;0;28;0;0.0025;0.0005461111111111111;;17059;17194;85512;1627968;17078;17002;17137;85330;1625943;17021
6;5;38000;38000;1262;0;27;3;0;0;27;3;0.033210526315789475;0.0005173684210526316;;228163;1858818;4536;1647415;332294;228106;1859592;3647;1645407;332708
7;4;78000;78000;9555;0;13;26;1;0;13;25;0.1225;0.00025205128205128206;;1725777;4072817;4560;1878020;2947054;1725911;4057181;3667;1876033;2911197
8;3;80000;80000;7836;0;13;35;3;0;13;32;0.09795;0.00024575000000000004;;1565613;3763650;469179;4137294;2804117;1648676;3763005;468967;4805313;2913722
9;2;86000;86000;11649;0;12;33;-3;0;12;36;0.13545348837209303;0.00022860465116279072;;2887254;9372799;4560;7524282;5342766;2637650;7356193;3667;7521805;4088289
10;1;95000;95000;5111;1;10;18;3;0;10;15;0.0538;0.00020694736842105264;;921453;12727067;4536;11269780;5090431;921393;8905719;3661;11266787;2911224
;;1000000;;;;;151;;;;147;0.890366666203034;0.0063144563515854304;0.8966811225546194
;;;;;;;0.026490066225165563;;;;;
