ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3539;0;40;0;0;0;40;0;0.14156;0.0007864;;638246;647697;4536;16658;639472;638158;649179;3640;871361;640450
2;9;32000;32000;4614;0;32;5;0;0;32;5;0.1441875;0.000614375;;831890;1481586;4657;657713;933726;831884;1482435;3647;656124;934440
3;8;60000;60000;4789;0;17;4;-1;0;17;5;0.07981666666666666;0.0003276666666666667;;863391;1708160;4657;1491903;1050315;863308;2352367;3665;4212795;1088395
4;7;63000;63000;5519;0;16;7;0;0;16;7;0.0876031746031746;0.00031206349206349207;;994891;2481011;5278;2357660;1326688;994835;2481585;4392;4539477;1367949
5;6;63000;63000;1905;0;16;5;1;0;16;4;0.030238095238095238;0.00031206349206349207;;344016;1830438;1003434;3354882;610706;343843;1830346;4392;5541887;529887
6;5;64000;64000;3461;0;16;2;-1;0;16;3;0.054078125;0.0003071875;;624209;1495121;840317;3701230;719819;624151;1273994;840142;5709104;747175
7;4;92000;92000;8254;0;11;10;1;0;11;9;0.08971739130434783;0.00021369565217391304;;1487544;4956057;4536;4327996;2932291;1487489;4957404;3661;4326451;2708154
8;3;96000;96000;181;0;11;0;0;0;11;0;0.0018854166666666668;0.00020479166666666668;;33447;33571;840298;7302936;33458;33390;33525;840116;7301232;33411
9;2;97000;97000;28031;1;10;38;8;0;10;30;0.288979381443299;0.00020268041237113404;;8051672;15002731;4536;7338939;11651350;6549569;11516325;3661;7337252;8947919
10;1;100000;100000;2659;3;10;9;7;0;10;2;0.02659;0.0001966;;479728;19362715;7056687;31260055;4767756;479672;1323981;6660436;13889227;649387
;;1000000;;;;;80;;;;65;0.9446557509222501;0.0034775238820053643;0.9481332748042555
;;;;;;;0.1875;;;;;
