ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;506;0;91;0;0;0;91;0;0.046;0.0017872727272727274;;91939;92999;3756;16658;91982;91849;92831;3640;15591;92745
2;9;21000;21000;1948;0;48;5;0;0;48;5;0.09276190476190477;0.0009361904761904763;;351662;451063;4536;111408;362336;351656;451779;3647;110157;363046
3;8;24000;24000;257;0;42;0;0;0;42;0;0.010708333333333334;0.0008191666666666667;;47132;146916;4536;465373;49534;47075;146512;3646;464107;50140
4;7;31000;31000;835;0;33;0;0;0;33;0;0.026935483870967742;0.0006341935483870968;;151202;155207;4536;514781;151412;151238;155348;3640;513532;152068
5;6;38000;38000;2151;0;27;12;0;0;27;12;0.056605263157894735;0.0005173684210526316;;388302;747528;3667;668418;453045;388246;748156;3640;667189;453370
6;5;54000;54000;10775;0;19;48;-1;0;19;49;0.19953703703703704;0.00036407407407407406;;2041010;2658904;4536;1059106;2458528;2040871;2658757;3646;1057899;2458791
7;4;69000;69000;9740;0;15;38;-2;0;15;40;0.14115942028985506;0.00028492753623188407;;1854511;5322437;5278;3102558;3034154;1855151;5322339;4406;3222932;3040647
8;3;69000;69000;657;0;15;2;2;0;15;0;0.009521739130434782;0.00028492753623188407;;119127;218542;1863102;5373267;132744;119070;218431;4392;5334391;126252
9;2;82000;82000;679;0;13;3;0;0;13;3;0.00828048780487805;0.00023975609756097561;;123088;533526;4536;5495026;174583;123031;533275;3661;5493509;174665
10;1;91000;91000;4476;0;11;14;1;0;11;13;0.049186813186813186;0.00021604395604395604;;807026;3915804;4536;5779628;1557588;806969;3915118;3661;5778045;1546231
;;1000000;;;;;122;;;;122;0.6406964825731186;0.006083921039712373;0.646780403612831
;;;;;;;0.0;;;;;
