ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;291;0;72;0;0;0;72;0;0.020785714285714286;0.0014042857142857143;;53247;53282;4536;16658;53276;53157;54139;3641;14777;54063
2;9;16000;16000;6;0;63;0;0;0;63;0;0.000375;0.00122875;;1941;1976;4536;72716;1960;1851;2833;3641;70651;2641
3;8;39000;39000;552;0;26;0;0;0;26;0;0.014153846153846154;0.0005041025641025641;;100223;100253;4536;76876;100243;100166;101110;3647;74796;100958
4;7;44000;44000;759;0;23;0;0;0;23;0;0.01725;0.00044681818181818185;;137487;137622;4536;179375;137522;137430;138374;3647;497165;137917
5;6;48000;48000;6162;0;21;13;1;0;21;12;0.128375;0.00040958333333333336;;1110742;1279105;10267;319327;1160537;1110686;1278857;10085;317284;1153802
6;5;51000;51000;635;0;20;0;0;0;20;0;0.012450980392156863;0.00038549019607843143;;115166;115301;4536;1432455;115213;115109;116053;3648;1430433;115529
7;4;58000;58000;10817;0;18;37;2;0;18;35;0.1865;0.00033896551724137933;;1958416;3360959;4536;1550198;2304392;1959053;3360421;3647;1548196;2291438
8;3;76000;76000;9941;0;13;34;2;0;13;32;0.13080263157894736;0.0002586842105263158;;1852034;5233608;4536;3571632;2747584;1851893;5114893;3661;3569478;2730474
9;2;86000;86000;15525;0;12;38;1;0;12;37;0.18052325581395348;0.00022860465116279072;;3079052;8300249;4536;5426278;5079369;2978887;6437538;3661;5424052;4902219
10;1;88000;88000;45;0;12;0;0;0;12;0;0.0005113636363636364;0.00022340909090909093;;8967;9102;359268;8549029;8978;8910;9045;358684;8405569;8921
;;1000000;;;;;122;;;;116;0.6917277918609818;0.005428693459457802;0.6971564853204396
;;;;;;;0.04918032786885246;;;;;
