ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;382;0;42;0;0;0;42;0;0.015916666666666666;0.0008191666666666667;;69618;69653;4536;16658;69647;69528;70510;3641;14777;70381
2;9;38000;38000;6581;0;27;6;0;0;27;6;0.1731842105263158;0.0005173684210526316;;1186201;1264833;4536;89087;1204950;1186198;1265645;3661;87022;1205689
3;8;56000;56000;2464;0;18;1;0;0;18;1;0.044;0.00035107142857142856;;444639;1715992;4536;1277592;515735;444582;1716610;3661;1275514;516135
4;7;60000;60000;2580;0;17;1;0;0;17;1;0.043;0.0003276666666666667;;465544;2114949;4536;1724507;562841;465574;1663219;3661;1722446;536562
5;6;69000;69000;2741;0;15;3;0;0;15;3;0.03972463768115942;0.00028492753623188407;;494500;1766750;4536;2192471;611203;494444;1767430;3661;2190429;611575
6;5;73000;73000;1366;0;14;1;0;0;14;1;0.01871232876712329;0.0002693150684931507;;246881;1892507;4536;2689357;364466;246825;1893322;3661;2687335;364969
7;4;76000;76000;8781;0;13;10;1;0;13;9;0.11553947368421053;0.0002586842105263158;;1582403;2614432;1194553;2938798;1793439;1582348;2128819;1194369;2936795;1755052
8;3;88000;88000;1914;0;12;1;0;0;12;1;0.02175;0.00022340909090909093;;345515;1539350;4536;4600712;445065;345458;1539200;3661;4598646;445271
9;2;96000;96000;440;0;11;0;0;0;11;0;0.004583333333333333;0.00020479166666666668;;80061;80196;77923;4948898;80095;80004;80141;77713;4946854;80038
10;1;100000;100000;1829;0;10;2;0;0;10;2;0.01829;0.0001966;;330214;3187343;4536;5031571;651306;330158;3187003;3661;5029544;651446
;;1000000;;;;;25;;;;24;0.49470065065880897;0.0034530007557845013;0.49815365141459345
;;;;;;;0.04;;;;;
