ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;353;0;44;0;0;0;44;0;0.015347826086956522;0.0008547826086956522;;64399;64434;4536;16658;64428;64309;65291;3640;15021;65236
2;9;34000;34000;2840;0;30;4;0;0;30;4;0.08352941176470588;0.0005782352941176471;;512346;584151;5278;83868;522719;512260;588062;4385;1545098;522699
3;8;34000;34000;8082;0;30;9;0;0;30;9;0.23770588235294118;0.0005782352941176471;;1456570;1536169;520662;598516;1481040;1456479;1537517;4385;593334;1481929
4;7;41000;41000;2886;0;25;4;1;0;25;3;0.07039024390243902;0.00047951219512195123;;520596;2572679;4536;2057307;611502;520540;2573344;3640;2055490;609066
5;6;53000;53000;488;0;19;0;0;0;19;0;0.009207547169811321;0.0003709433962264151;;88697;92734;4536;2580351;88923;88640;92881;3647;2578551;89341
6;5;61000;61000;190;0;17;0;0;0;17;0;0.003114754098360656;0.00032229508196721313;;35062;35197;4536;2671436;35095;35005;35949;3640;2669653;35398
7;4;80000;80000;22193;0;12;48;3;0;12;45;0.2774125;0.00024575000000000004;;6222455;6792646;4536;2709074;6661756;6125977;6792223;3661;2707312;6605711
8;3;93000;93000;368;0;11;1;-1;0;11;2;0.003956989247311828;0.00021139784946236562;;67107;595564;4536;9360436;115258;67050;663536;3661;9359596;169478
9;2;98000;98000;13002;0;10;22;4;0;10;18;0.1326734693877551;0.0002006122448979592;;2461101;11647231;4536;9431071;4861864;2351238;11123888;3661;9429412;4782366
10;1;100000;100000;1050;0;10;2;2;0;10;0;0.0105;0.0001966;;189998;6847674;1429998;11915395;915416;189941;194048;1430357;11783224;190350
;;1000000;;;;;90;;;;81;0.8438386240102813;0.0040383639646068515;0.8478769879748882
;;;;;;;0.1;;;;;
