ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;5459;0;30;0;0;0;30;0;0.16055882352941175;0.0005782352941176471;;984091;988916;4536;16658;985860;984004;990373;3640;14777;986744
2;9;44000;44000;488;0;23;0;0;0;23;0;0.01109090909090909;0.00044681818181818185;;88727;88833;4536;1003558;88741;88737;89584;3647;1001498;89388
3;8;61000;61000;793;0;17;0;0;0;17;0;0.013;0.00032229508196721313;;143607;143742;4536;1094603;143642;143550;144494;3647;1092529;144308
4;7;63000;63000;8376;0;16;7;0;0;16;7;0.13295238095238096;0.00031206349206349207;;1509491;2505855;4536;1240486;1833169;1509434;2507051;3647;1238429;1833855
5;6;73000;73000;441;0;14;0;-1;0;14;1;0.006041095890410959;0.0002693150684931507;;80248;80383;4536;2752427;80294;80191;176410;3661;2750391;87910
6;5;81000;81000;6131;0;13;10;2;0;13;8;0.07569135802469136;0.00024271604938271607;;1105169;3613186;4536;2835063;1518719;1105110;3613989;3661;2833044;1505859
7;4;90000;90000;9432;0;11;11;-1;0;11;12;0.1048;0.00021844444444444445;;1699703;3987734;4536;3942674;2408959;1699766;3381420;3661;3940675;2282023
8;3;97000;97000;11466;0;10;19;1;0;11;18;0.1182061855670103;0.00020268041237113404;;2070072;7730631;4536;5644991;3472227;2070243;4765273;3661;5643015;3281150
9;2;98000;98000;1872;0;10;1;0;0;11;1;0.01910204081632653;0.0002006122448979592;;337966;2933983;1454805;8801353;597930;337909;2933965;1454873;8799213;574233
10;1;99000;99000;5345;0;10;10;3;0;10;7;0.05398989898989899;0.0001985858585858586;;963561;4831776;779149;9142048;1703165;963501;3722927;779069;9139927;1483422
;;1000000;;;;;58;;;;54;0.69543269286104;0.0029917661281417974;0.6984244589891818
;;;;;;;0.06896551724137931;;;;;
