ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;241;0;53;0;0;0;53;0;0.01268421052631579;0.0010347368421052632;;44237;44272;4536;16658;44266;44147;45129;3647;14777;45052
2;9;20000;20000;392;0;50;0;0;0;50;0;0.0196;0.0009830000000000001;;71420;71455;4536;63706;71446;71330;72312;3646;77783;72107
3;8;21000;21000;265;0;48;0;0;0;48;0;0.012619047619047618;0.0009361904761904763;;48560;48695;4536;137345;48584;48503;49447;3640;283533;49236
4;7;22000;22000;2085;0;46;12;7;0;46;5;0.09477272727272727;0.0008936363636363637;;376418;508520;4536;188314;394503;376363;432906;3647;186254;384166
5;6;28000;28000;2656;0;36;9;0;0;36;9;0.09485714285714286;0.0007021428571428571;;479200;942721;4536;567062;523092;479143;943318;3647;565023;523364
6;5;37000;37000;3909;0;27;21;0;0;27;21;0.10564864864864865;0.0005313513513513513;;704885;1244193;4536;1048649;820489;704917;1244741;3648;1046629;821001
7;4;46000;46000;2017;0;22;12;0;0;22;12;0.043847826086956525;0.0004273913043478261;;364178;1460569;4424;1756063;547352;364122;1461235;3647;1754064;547644
8;3;50000;50000;5352;0;20;19;0;0;20;19;0.10704;0.0003932;;964832;2256236;4536;2122739;1288939;964777;2252012;3661;2120761;1270650
9;2;65000;65000;4368;0;16;19;-2;0;16;21;0.0672;0.00030246153846153845;;787597;3894126;4536;3090245;1428035;787539;2926556;3661;3088289;1410781
10;1;71000;71000;9360;0;14;41;2;0;14;39;0.13183098591549297;0.0002769014084507042;;1686763;6100585;4536;4451070;3479388;1687478;4870398;3661;4448761;3280383
;;1000000;;;;;133;;;;126;0.6901005889263316;0.006481012141686381;0.696581601068018
;;;;;;;0.05263157894736842;;;;;
