ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;709;0;59;0;0;0;59;0;0.041705882352941176;0.0011564705882352942;;128472;128507;4536;16658;128501;128382;129364;3640;14777;129273
2;9;24000;24000;6941;0;42;16;1;0;42;15;0.28920833333333335;0.0008191666666666667;;1250988;1395350;4536;147941;1305651;1250985;1395726;3647;145876;1303373
3;8;30000;30000;4041;0;34;10;0;0;34;10;0.1347;0.0006553333333333334;;728722;868563;4536;1401233;769325;728666;868636;3646;1399155;769581
4;7;45000;45000;85;0;23;0;0;0;23;0;0.001888888888888889;0.0004368888888888889;;16158;19172;4536;2132232;16387;16101;18329;3661;2131723;16491
5;6;59000;59000;3085;0;17;9;0;0;17;9;0.05228813559322034;0.00033322033898305084;;556531;2687446;4536;2150722;935950;556474;2688101;3640;2148678;936471
6;5;65000;65000;5125;0;16;14;0;0;16;14;0.07884615384615384;0.00030246153846153845;;923967;3074842;4536;2709759;1619547;923908;3075439;3654;2707732;1619692
7;4;73000;73000;72;0;14;0;0;0;14;0;0.0009863013698630137;0.0002693150684931507;;13829;16138;4560;3771969;14008;13772;14580;3667;3769879;13846
8;3;77000;77000;2981;0;13;4;1;0;13;3;0.038714285714285715;0.00025532467532467533;;537816;2667676;4536;3788431;1016054;537757;2667647;3661;3786361;947550
9;2;84000;84000;35;0;12;0;0;0;12;0;0.0004166666666666667;0.00023404761904761908;;7165;7195;4536;6458664;7171;7108;7916;3661;6456638;7307
10;1;85000;85000;8844;0;12;24;4;0;12;20;0.10404705882352941;0.00023129411764705881;;1593861;7177129;136801;6468441;3846370;1593803;7159301;136619;6466432;3661577
;;1000000;;;;;77;;;;71;0.7428017065888822;0.004693522835081275;0.7474952294239635
;;;;;;;0.07792207792207792;;;;;
