ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2687;0;72;0;0;0;72;0;0.19192857142857142;0.0014042857142857143;;484772;493535;4536;16658;486420;484682;495040;3647;14777;487327
2;9;16000;16000;740;0;63;0;0;0;63;0;0.04625;0.00122875;;134100;138192;4536;504239;134301;134013;138366;3647;532222;134818
3;8;17000;17000;2143;0;59;12;4;0;59;8;0.12605882352941175;0.0011564705882352942;;386856;1016888;4536;640657;466769;386799;888099;3640;638580;455759
4;7;21000;21000;1309;0;48;10;2;0;48;8;0.06233333333333333;0.0009361904761904763;;236611;773058;4560;1029788;290816;236555;772778;3647;1029439;280053
5;6;31000;31000;3046;0;33;19;0;0;33;19;0.09825806451612903;0.0006341935483870968;;549510;1814370;4536;1268848;850641;549454;1814753;3647;1266809;851027
6;5;32000;32000;766;0;32;6;1;0;32;5;0.0239375;0.000614375;;138745;1025272;142532;1829923;229165;138688;1025033;142332;1818725;211715
7;4;39000;39000;3312;0;26;21;0;0;26;21;0.08492307692307692;0.0005041025641025641;;597400;2423493;4657;1961935;1084424;597343;2424300;3647;1959931;1084743
8;3;61000;61000;1915;0;17;12;-3;0;17;15;0.031393442622950817;0.00032229508196721313;;345730;2637541;4560;3589090;1035901;345763;2638525;3647;3587382;1124324
9;2;74000;74000;2346;0;14;6;1;0;14;5;0.0317027027027027;0.00026567567567567567;;423389;2612755;4536;4181743;882191;423331;2613292;3661;4461031;961244
10;1;97000;97000;18636;0;10;88;7;0;10;81;0.1921237113402062;0.00020268041237113404;;8783166;12081599;4536;4607743;10984122;8660705;12072733;3661;4605985;9840173
;;1000000;;;;;174;;;;162;0.8889092263963821;0.00726901906121517;0.8961782454575973
;;;;;;;0.06896551724137931;;;;;
