ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1400;0;67;0;0;0;67;0;0.09333333333333334;0.0013106666666666668;;252995;257778;4536;16658;253435;252906;258777;3640;14777;254212
2;9;29000;29000;55;0;35;0;0;0;35;0;0.001896551724137931;0.0006779310344827587;;10764;10799;4536;272462;10787;10674;11656;3647;270400;11410
3;8;34000;34000;4822;0;30;13;1;0;30;12;0.1418235294117647;0.0005782352941176471;;869342;1151940;4536;285445;943478;869373;1152625;3640;283368;943681
4;7;37000;37000;569;0;28;1;0;0;28;1;0.015378378378378379;0.0005313513513513513;;103283;364385;4536;1157149;112639;103226;364310;3647;1155093;113160
5;6;40000;40000;2497;0;25;4;1;0;25;3;0.062425;0.0004915000000000001;;450572;1437940;4536;1262773;500018;450516;1332301;3661;1260436;491896
6;5;45000;45000;511;0;23;1;0;0;23;1;0.011355555555555556;0.0004368888888888889;;92840;203740;261264;1715826;97685;92750;203593;261082;1713803;97622
7;4;62000;62000;856;0;17;0;0;0;17;0;0.013806451612903226;0.0003170967741935484;;154946;155831;4536;1811248;155044;154889;155820;3661;1809244;155456
8;3;68000;68000;2923;0;15;9;1;0;15;8;0.04298529411764706;0.00028911764705882354;;527375;898614;877747;1968694;618682;527318;898417;877565;1966707;608010
9;2;94000;94000;10169;0;11;17;0;0;11;17;0.10818085106382978;0.00020914893617021279;;2092836;4442114;4536;2498626;2729763;2092715;4442097;3661;2496658;2730127
10;1;97000;97000;108;0;11;0;0;0;11;0;0.0011134020618556702;0.00020268041237113404;;20306;20441;4536;4594094;20327;20249;21057;3661;4592059;20553
;;1000000;;;;;45;;;;42;0.4922983472594057;0.005044617005301031;0.4973429642647067
;;;;;;;0.06666666666666667;;;;;
