ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;880;0;44;0;0;0;44;0;0.03826086956521739;0.0008547826086956522;;159259;160292;4560;16658;159307;159169;163644;3647;2969589;160078
2;9;26000;26000;10323;0;39;17;14;0;38;3;0.39703846153846156;0.0007561538461538463;;1860227;2039012;5278;178728;1937905;1860107;2031854;4392;1797338;1876357
3;8;26000;26000;8971;0;38;16;14;0;39;2;0.3450384615384615;0.0007561538461538463;;1616705;1791666;1869541;2047379;1686874;1616616;1789175;4406;2040217;1631100
4;7;29000;29000;10;0;35;0;0;0;35;0;0.0003448275862068965;0.0006779310344827587;;2660;2690;4560;3660586;2660;2603;3547;3647;3660692;2779
5;6;34000;34000;337;0;30;0;0;0;30;0;0.009911764705882353;0.0005782352941176471;;61531;61561;4657;3669711;61531;61474;62418;3665;3663386;61561
6;5;54000;54000;1762;0;19;1;-3;0;19;4;0.032629629629629626;0.00036407407407407406;;318190;485004;4536;3729099;327247;318220;495176;3661;3727322;340232
7;4;66000;66000;1177;0;15;2;0;0;15;2;0.017833333333333333;0.0002978787878787879;;212863;379672;4560;4049819;224657;212807;3942585;3667;5440996;472624
8;3;78000;78000;35;0;13;0;0;0;13;0;0.0004487179487179487;0.00025205128205128206;;7165;7300;3499141;4431989;7173;7108;7243;3665709;4457319;7116
9;2;82000;82000;2194;0;13;8;0;0;13;8;0.02675609756097561;0.00023975609756097561;;396036;4133398;4536;4441710;1044547;395981;4134231;3661;4439906;1027961
10;1;84000;84000;6226;0;12;26;3;0;12;23;0.07411904761904761;0.00023404761904761908;;4855306;9233714;309119;8573681;6437821;4631758;9072471;310080;8572178;5857786
;;1000000;;;;;70;;;;42;0.942381211025934;0.00501106449021649;0.9473922755161505
;;;;;;;0.4;;;;;
