ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;498;0;84;0;0;0;84;0;0.0415;0.0016383333333333334;;90494;90529;4536;16658;90523;90404;91386;3647;14777;91278
2;9;14000;14000;1140;0;72;0;0;0;72;0;0.08142857142857143;0.0014042857142857143;;206195;210137;4536;109963;206367;206105;211059;3647;107898;207007
3;8;25000;25000;2622;0;40;12;0;0;40;12;0.10488;0.0007864;;473080;784399;4536;318375;522506;473025;784935;3647;316299;523083
4;7;30000;30000;1405;0;34;1;0;0;34;1;0.04683333333333333;0.0006553333333333334;;253900;468249;4536;793845;260339;253844;468177;3661;791789;260587
5;6;48000;48000;2905;0;21;8;0;0;21;8;0.060520833333333336;0.00040958333333333336;;524129;1475919;98789;1050077;669447;524071;1475597;98589;1048041;669396
6;5;52000;52000;1612;0;20;1;0;0;20;1;0.031;0.00037807692307692314;;291166;504745;4536;1579004;301888;291109;504597;3661;1578447;302196
7;4;77000;77000;9376;0;13;26;0;0;13;26;0.12176623376623377;0.00025532467532467533;;1998495;3664561;4536;1870318;2525631;1998285;3664048;3647;1868322;2525479
8;3;84000;84000;5907;0;12;14;1;0;12;13;0.07032142857142858;0.00023404761904761908;;1064844;3553871;308819;3873824;1653222;1064786;2651159;308504;3871675;1446001
9;2;91000;91000;3079;0;11;7;0;0;11;7;0.033835164835164834;0.00021604395604395604;;555462;1181349;4536;5994586;727649;555404;1181122;3661;5992096;727664
10;1;98000;98000;4746;0;11;14;0;0;11;14;0.04842857142857143;0.0002006122448979592;;855630;3700468;214518;6650371;1372483;855573;3699869;214335;6647808;1372258
;;1000000;;;;;83;;;;82;0.6405141366966367;0.006178041132676846;0.6466921778293135
;;;;;;;0.012048192771084338;;;;;
