ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;174;0;100;0;0;0;100;0;0.0174;0.0019660000000000003;;32184;32219;4536;16658;32213;32094;33076;3640;100417;32930
2;9;11000;11000;1474;0;91;9;9;0;91;0;0.134;0.0017872727272727274;;266305;308160;4536;51653;270510;266217;273375;3640;49588;267753
3;8;30000;30000;522;0;34;0;0;0;34;0;0.0174;0.0006553333333333334;;94817;94952;40454;320177;94838;94760;94896;40273;318101;94781
4;7;48000;48000;1533;0;21;4;0;0;21;4;0.0319375;0.00040958333333333336;;276936;554570;4536;417402;318145;276879;554651;3647;4076399;307563
5;6;72000;72000;8405;0;14;22;-2;0;14;24;0.11673611111111111;0.0002730555555555556;;1554247;1928153;4560;696668;1810493;1554158;1931385;3667;3044438;1837581
6;5;81000;81000;3636;0;13;6;-1;0;12;7;0.04488888888888889;0.00024271604938271607;;655708;1064131;4536;2526999;764374;655654;1063824;3661;4557150;754496
7;4;85000;85000;9272;0;12;26;-1;0;12;27;0.10908235294117648;0.00023129411764705881;;1984016;4101685;4536;3185149;2271468;1983782;4102167;3661;3182980;2266707
8;3;86000;86000;11003;0;12;32;1;0;12;31;0.12794186046511627;0.00022860465116279072;;2292321;4509386;232598;5171663;2924852;2291866;4508378;232501;5169336;2716789
9;2;87000;87000;3889;0;12;13;3;0;12;10;0.044701149425287356;0.0002259770114942529;;701368;2806814;1478015;7608242;1014795;701312;1018182;2861238;7605591;851584
10;1;95000;95000;18664;1;10;55;6;0;11;49;0.19646315789473684;0.00020694736842105264;;4126730;12606447;4536;8585838;7810505;4083278;6516271;3661;8583099;4873399
;;1000000;;;;;167;;;;152;0.8405510207263169;0.006226784147602821;0.8467778048739197
;;;;;;;0.08982035928143713;;;;;
